TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5177,591,-3972,-16,289,-85,19.0714,19-Sep-2021 19:38:23
2,-4845,1173,-3723,12,317,-181,19.0714,19-Sep-2021 19:38:23
3,-2843,1189,-2872,-35,235,-280,19.0714,19-Sep-2021 19:38:23
4,-1689,675,-1933,-81,196,-294,19.0714,19-Sep-2021 19:38:23
5,-1510,213,-1703,-112,418,-188,19.0714,19-Sep-2021 19:38:23
6,-1014,549,-1189,-131,633,40,19.0714,19-Sep-2021 19:38:23
7,-1038,635,-795,-117,926,39,19.0714,19-Sep-2021 19:38:23
8,-1127,198,-502,-68,1069,-238,19.0714,19-Sep-2021 19:38:23
9,-913,-173,134,12,963,-606,19.0714,19-Sep-2021 19:38:23
10,614,-18,582,119,815,-563,19.0714,19-Sep-2021 19:38:23
11,994,197,1521,199,888,-297,19.0714,19-Sep-2021 19:38:23
12,-46,-71,2444,179,1024,-236,19.0714,19-Sep-2021 19:38:23
13,-824,-254,2694,117,1191,-282,19.0714,19-Sep-2021 19:38:23
14,-946,-545,3061,85,1053,-156,19.0714,19-Sep-2021 19:38:23
15,-1476,-551,3329,-151,934,201,19.0714,19-Sep-2021 19:38:23
16,-1635,-539,3998,-344,645,323,19.0714,19-Sep-2021 19:38:23
17,-866,-575,4821,-356,72,210,19.0714,19-Sep-2021 19:38:23
18,-895,-378,5048,-312,-409,253,19.0714,19-Sep-2021 19:38:23
19,60,-228,5685,-292,-746,440,19.0714,19-Sep-2021 19:38:23
20,60,-228,5685,-292,-746,440,19.0714,19-Sep-2021 19:38:23
21,1267,-330,6215,-310,-959,525,19.0714,19-Sep-2021 19:38:23
22,2934,-585,6684,-302,-1109,497,19.0714,19-Sep-2021 19:38:23
23,5171,-510,6902,-241,-1106,463,19.0714,19-Sep-2021 19:38:23
24,6549,-238,6567,-154,-862,469,19.0714,19-Sep-2021 19:38:23
25,7251,-16,6076,-71,-333,430,19.0714,19-Sep-2021 19:38:23
26,7050,112,5757,4,277,219,19.0714,19-Sep-2021 19:38:23
27,5858,153,5457,89,668,-43,19.0714,19-Sep-2021 19:38:23
28,4699,334,5019,152,823,-94,19.0714,19-Sep-2021 19:38:23
29,3533,497,4566,169,806,44,19.0714,19-Sep-2021 19:38:23
30,1663,423,4159,204,486,32,19.0714,19-Sep-2021 19:38:23
31,-774,262,3974,241,-43,-217,19.0714,19-Sep-2021 19:38:23
32,-2190,179,3824,242,-506,-426,19.0714,19-Sep-2021 19:38:23
33,-2065,218,3526,221,-725,-392,19.0714,19-Sep-2021 19:38:23
34,-1589,402,3148,200,-706,-195,19.0714,19-Sep-2021 19:38:23
35,-1589,559,2675,196,-535,-17,19.0714,19-Sep-2021 19:38:23
36,-1765,425,2200,194,-342,56,19.0714,19-Sep-2021 19:38:23
37,-1633,83,1643,191,-203,32,19.0714,19-Sep-2021 19:38:23
38,-1441,-83,996,172,-106,-25,19.0714,19-Sep-2021 19:38:23
39,-1528,-102,232,144,-22,-65,19.0714,19-Sep-2021 19:38:23
40,-1775,-202,-641,106,4,-87,19.0714,19-Sep-2021 19:38:23
41,-2195,-359,-1535,87,-49,-82,19.0714,19-Sep-2021 19:38:23
42,-2900,-366,-2251,108,-157,-69,19.0714,19-Sep-2021 19:38:23
43,-3634,-292,-2843,112,-304,-74,19.0714,19-Sep-2021 19:38:23
44,-4448,-285,-3515,62,-414,-114,19.0714,19-Sep-2021 19:38:23
45,-5391,-287,-4122,12,-473,-186,19.0714,19-Sep-2021 19:38:23
46,-6396,-341,-4587,9,-533,-261,19.0714,19-Sep-2021 19:38:23
47,-7334,-347,-4872,16,-594,-323,19.0714,19-Sep-2021 19:38:23
48,-7754,-242,-5068,-14,-624,-332,19.0714,19-Sep-2021 19:38:23
49,-7914,-209,-5262,-84,-632,-296,19.0714,19-Sep-2021 19:38:23
50,-7982,-133,-5314,-130,-620,-230,19.0714,19-Sep-2021 19:38:23
51,-7754,-41,-5444,-125,-597,-172,19.0714,19-Sep-2021 19:38:23
52,-7225,-17,-5664,-142,-563,-137,19.0714,19-Sep-2021 19:38:23
53,-6468,37,-5667,-129,-515,-187,19.0714,19-Sep-2021 19:38:23
54,-6590,170,-5706,-46,-380,-275,19.0714,19-Sep-2021 19:38:23
55,-4974,177,-5558,58,-249,-274,19.0714,19-Sep-2021 19:38:23
56,-3916,43,-5543,83,9,-246,19.0714,19-Sep-2021 19:38:23
57,-3594,471,-5211,211,531,-260,19.0714,19-Sep-2021 19:38:23
58,-2935,540,-5223,278,1469,-219,19.0714,19-Sep-2021 19:38:23
59,-4644,326,-5033,212,2359,-200,19.0714,19-Sep-2021 19:38:23
60,-4591,371,-4682,192,2755,-60,19.0714,19-Sep-2021 19:38:23
61,-3532,339,-4452,268,2709,49,19.0714,19-Sep-2021 19:38:23
62,-4902,521,-4043,304,2563,-126,19.0714,19-Sep-2021 19:38:23
63,-5848,427,-3881,274,2564,-387,19.0714,19-Sep-2021 19:38:23
64,-5560,429,-3071,243,2488,-535,19.0714,19-Sep-2021 19:38:23
65,-5458,324,-2772,120,2291,-665,19.0714,19-Sep-2021 19:38:23
66,-5997,-164,-2493,58,1828,-840,19.0714,19-Sep-2021 19:38:23
67,-5761,-500,-1619,14,1274,-814,19.0714,19-Sep-2021 19:38:23
68,-5851,-692,-1322,-77,644,-502,19.0714,19-Sep-2021 19:38:23
69,-6811,-460,-1137,-246,50,-42,19.0714,19-Sep-2021 19:38:23
70,-5907,-163,-486,-337,-642,322,19.0714,19-Sep-2021 19:38:23
71,-5025,-361,73,-379,-1274,506,19.0714,19-Sep-2021 19:38:23
72,-3667,-442,1190,-382,-1842,708,19.0714,19-Sep-2021 19:38:23
73,-2026,-298,2006,-343,-2298,885,19.0714,19-Sep-2021 19:38:23
74,-419,-164,2396,-268,-2584,912,19.0714,19-Sep-2021 19:38:23
75,2089,-15,3654,-158,-2713,806,19.0714,19-Sep-2021 19:38:23
76,5404,109,4942,-88,-2416,655,19.0714,19-Sep-2021 19:38:23
77,8523,325,5853,-78,-1726,457,19.0714,19-Sep-2021 19:38:23
78,9410,487,5800,-97,-742,272,19.0714,19-Sep-2021 19:38:23
79,8291,652,5275,-70,265,138,19.0714,19-Sep-2021 19:38:23
80,7195,722,5290,-49,975,79,19.0714,19-Sep-2021 19:38:23
81,6844,534,5408,-54,1277,76,19.0714,19-Sep-2021 19:38:23
82,5268,467,5596,-86,1188,48,19.0714,19-Sep-2021 19:38:23
83,2089,423,5731,-121,613,-43,19.0714,19-Sep-2021 19:38:23
84,-459,203,5841,-139,-350,-158,19.0714,19-Sep-2021 19:38:23
85,-822,119,5891,-135,-1203,-219,19.0714,19-Sep-2021 19:38:23
86,-822,119,5891,-135,-1203,-219,19.0714,19-Sep-2021 19:38:23
87,595,103,5873,-130,-1362,-139,19.0714,19-Sep-2021 19:38:23
88,2056,47,5731,-100,-826,-5,19.0714,19-Sep-2021 19:38:23
89,2300,91,5574,-44,-65,46,19.0714,19-Sep-2021 19:38:23
90,941,234,5329,-9,524,5,19.0714,19-Sep-2021 19:38:23
91,-612,215,4907,1,723,-62,19.0714,19-Sep-2021 19:38:23
92,-722,-70,4427,5,560,-89,19.0714,19-Sep-2021 19:38:23
93,111,-278,4018,17,250,-79,19.0714,19-Sep-2021 19:38:23
94,1320,-357,3686,18,-32,-56,19.0714,19-Sep-2021 19:38:23
95,2408,-307,3152,-4,-227,-11,19.0714,19-Sep-2021 19:38:23
96,2455,-251,2613,-30,-342,40,19.0714,19-Sep-2021 19:38:23
97,1311,-354,2047,-24,-372,69,19.0714,19-Sep-2021 19:38:23
98,-180,-437,1343,17,-341,25,19.0714,19-Sep-2021 19:38:23
99,-1233,-469,556,99,-335,-97,19.0714,19-Sep-2021 19:38:23
100,-1958,-425,-249,173,-403,-235,19.0714,19-Sep-2021 19:38:23
101,-2832,-355,-1055,196,-514,-326,19.0714,19-Sep-2021 19:38:23
102,-4085,-319,-1647,175,-588,-336,19.0714,19-Sep-2021 19:38:23
103,-5274,-285,-1970,164,-582,-251,19.0714,19-Sep-2021 19:38:23
104,-6149,-238,-2436,163,-482,-108,19.0714,19-Sep-2021 19:38:23
105,-6876,-159,-3008,165,-360,-7,19.0714,19-Sep-2021 19:38:23
106,-7395,-83,-3534,179,-322,15,19.0714,19-Sep-2021 19:38:23
107,-7589,3,-4026,186,-369,-27,19.0714,19-Sep-2021 19:38:23
108,-7404,54,-4481,176,-393,-100,19.0714,19-Sep-2021 19:38:23
109,-7041,-22,-4946,152,-343,-138,19.0714,19-Sep-2021 19:38:23
110,-6663,-109,-5254,149,-236,-107,19.0714,19-Sep-2021 19:38:23
111,-6146,-81,-5429,163,-152,-56,19.0714,19-Sep-2021 19:38:23
112,-5772,33,-5695,143,-121,-22,19.0714,19-Sep-2021 19:38:23
113,-5845,174,-5929,107,-128,-51,19.0714,19-Sep-2021 19:38:23
114,-6126,119,-6043,81,-123,-90,19.0714,19-Sep-2021 19:38:23
115,-6508,72,-6059,62,-96,-98,19.0714,19-Sep-2021 19:38:23
116,-6592,107,-6011,48,-98,-117,19.0714,19-Sep-2021 19:38:23
117,-6468,32,-6117,-3,-98,-173,19.0714,19-Sep-2021 19:38:23
118,-6704,68,-5961,-61,-72,-255,19.0714,19-Sep-2021 19:38:23
119,-6578,37,-5406,-94,-41,-260,19.0714,19-Sep-2021 19:38:23
120,-6159,210,-5016,-111,-24,-181,19.0714,19-Sep-2021 19:38:23
121,-5864,415,-4520,-103,7,-122,19.0714,19-Sep-2021 19:38:23
122,-5908,146,-4045,-85,49,-121,19.0714,19-Sep-2021 19:38:23
123,-5415,-123,-3812,-80,112,-163,19.0714,19-Sep-2021 19:38:23
124,-4544,245,-3424,-44,100,-205,19.0714,19-Sep-2021 19:38:23
125,-4417,561,-2972,-44,-4,-240,19.0714,19-Sep-2021 19:38:23
126,-3330,251,-2715,-61,-91,-247,19.0714,19-Sep-2021 19:38:23
127,-1786,4,-2364,-60,-164,-249,19.0714,19-Sep-2021 19:38:23
128,-1492,57,-1868,-73,-202,-281,19.0714,19-Sep-2021 19:38:23
129,-642,286,-1225,-84,-180,-341,19.0714,19-Sep-2021 19:38:23
