TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3635,-68,6487,-117,6,-23,19.0832,30-Oct-2021 04:13:47
2,3797,-53,6661,-122,24,-5,19.0832,30-Oct-2021 04:13:47
3,3861,130,6503,-98,32,2,19.0832,30-Oct-2021 04:13:47
4,3796,224,6250,-89,55,22,19.0832,30-Oct-2021 04:13:47
5,3955,165,6298,-112,67,40,19.0832,30-Oct-2021 04:13:47
6,3766,1,6420,-145,68,50,19.0832,30-Oct-2021 04:13:47
7,3465,-115,6251,-150,119,70,19.0832,30-Oct-2021 04:13:47
8,3499,-69,5782,-139,146,80,19.0832,30-Oct-2021 04:13:47
9,3175,65,5246,-123,149,76,19.0832,30-Oct-2021 04:13:47
10,2816,102,4893,-136,157,88,19.0832,30-Oct-2021 04:13:47
11,2632,0,4700,-168,152,110,19.0832,30-Oct-2021 04:13:47
12,2166,-131,4348,-180,158,127,19.0832,30-Oct-2021 04:13:47
13,1354,-108,3625,-163,204,138,19.0832,30-Oct-2021 04:13:47
14,637,41,2730,-146,251,143,19.0832,30-Oct-2021 04:13:47
15,325,63,1988,-150,270,143,19.0832,30-Oct-2021 04:13:47
16,-70,-37,1451,-178,287,125,19.0832,30-Oct-2021 04:13:47
17,-805,-114,942,-208,307,118,19.0832,30-Oct-2021 04:13:47
18,-1517,-109,257,-207,323,117,19.0832,30-Oct-2021 04:13:47
19,-2217,-44,-684,-182,342,110,19.0832,30-Oct-2021 04:13:47
20,-2898,-35,-1575,-166,352,97,19.0832,30-Oct-2021 04:13:47
21,-3692,-127,-2154,-167,331,77,19.0832,30-Oct-2021 04:13:47
22,-4299,-195,-2570,-185,306,64,19.0832,30-Oct-2021 04:13:47
23,-4513,-130,-3109,-187,286,48,19.0832,30-Oct-2021 04:13:47
24,-4950,-36,-3853,-170,307,39,19.0832,30-Oct-2021 04:13:47
25,-5674,-37,-4513,-165,350,34,19.0832,30-Oct-2021 04:13:47
26,-6349,-175,-4935,-175,354,25,19.0832,30-Oct-2021 04:13:47
27,-6689,-315,-5244,-185,326,15,19.0832,30-Oct-2021 04:13:47
28,-6980,-278,-5572,-186,306,-3,19.0832,30-Oct-2021 04:13:47
29,-7375,-120,-5997,-163,311,-34,19.0832,30-Oct-2021 04:13:47
30,-7647,27,-6390,-125,321,-67,19.0832,30-Oct-2021 04:13:47
31,-7698,34,-6491,-121,305,-89,19.0832,30-Oct-2021 04:13:47
32,-7694,-4,-6342,-140,261,-105,19.0832,30-Oct-2021 04:13:47
