TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6039,85,-4212,-417,294,688,18.9598,02-Dec-2021 08:53:44
2,-5630,459,-3882,-128,762,961,18.9598,02-Dec-2021 08:53:44
3,-7409,233,-3187,10,817,965,18.9598,02-Dec-2021 08:53:44
4,-9952,36,-2859,-55,853,631,18.9598,02-Dec-2021 08:53:44
5,-9900,281,-2736,-117,1079,114,18.9598,02-Dec-2021 08:53:44
6,-7527,481,-2489,-116,1385,-537,18.9598,02-Dec-2021 08:53:44
7,-4396,347,-2371,-28,1492,-1190,18.9598,02-Dec-2021 08:53:44
8,-2231,528,-1539,42,1188,-1715,18.9598,02-Dec-2021 08:53:44
9,-156,512,-477,62,560,-1982,18.9598,02-Dec-2021 08:53:44
10,1571,232,24,52,28,-1809,18.9598,02-Dec-2021 08:53:44
11,919,116,281,28,-307,-1282,18.9598,02-Dec-2021 08:53:44
12,-437,102,902,20,-481,-784,18.9598,02-Dec-2021 08:53:44
13,-219,42,1697,73,-368,-579,18.9598,02-Dec-2021 08:53:44
14,857,19,2154,129,-76,-567,18.9598,02-Dec-2021 08:53:44
15,1468,-58,2350,157,115,-589,18.9598,02-Dec-2021 08:53:44
16,1450,-55,2890,171,117,-527,18.9598,02-Dec-2021 08:53:44
17,1770,-50,3821,189,47,-441,18.9598,02-Dec-2021 08:53:44
18,2580,-221,4378,137,30,-355,18.9598,02-Dec-2021 08:53:44
19,3151,-36,4235,52,52,-288,18.9598,02-Dec-2021 08:53:44
20,3310,81,4277,10,88,-210,18.9598,02-Dec-2021 08:53:44
21,3423,78,4825,10,130,-101,18.9598,02-Dec-2021 08:53:44
22,3520,57,5388,7,210,60,18.9598,02-Dec-2021 08:53:44
23,3268,-142,5539,-37,220,232,18.9598,02-Dec-2021 08:53:44
24,3025,-71,5111,-104,129,307,18.9598,02-Dec-2021 08:53:44
25,3310,199,4818,-124,-11,261,18.9598,02-Dec-2021 08:53:44
26,3915,219,5200,-56,-70,213,18.9598,02-Dec-2021 08:53:44
27,3442,117,5715,0,-70,257,18.9598,02-Dec-2021 08:53:44
28,1694,138,5421,-42,-113,332,18.9598,02-Dec-2021 08:53:44
29,754,64,4852,-141,-151,296,18.9598,02-Dec-2021 08:53:44
