TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6922,-4,-3296,-176,-277,-12,19.2846,11-Sep-2021 23:39:17
2,-6710,21,-3757,-211,-300,-74,19.2846,11-Sep-2021 23:39:17
3,-6729,17,-4179,-212,-222,-116,19.2846,11-Sep-2021 23:39:17
4,-6706,-161,-4647,-214,-86,-153,19.2846,11-Sep-2021 23:39:17
5,-6654,-291,-4935,-229,72,-206,19.2846,11-Sep-2021 23:39:17
6,-6695,-363,-4986,-224,128,-257,19.2846,11-Sep-2021 23:39:17
7,-6402,-408,-5034,-215,88,-262,19.2846,11-Sep-2021 23:39:17
8,-5991,-452,-5077,-249,-4,-215,19.2846,11-Sep-2021 23:39:17
9,-5576,-374,-4961,-345,-71,-142,19.2846,11-Sep-2021 23:39:17
10,-5336,-351,-5201,-366,-78,-148,19.2846,11-Sep-2021 23:39:17
11,-4731,-282,-5280,-390,45,-193,19.2846,11-Sep-2021 23:39:17
12,-3919,-82,-5049,-281,162,-173,19.2846,11-Sep-2021 23:39:17
13,-3935,121,-4921,-141,153,-116,19.2846,11-Sep-2021 23:39:17
14,-3934,360,-4848,-28,-205,-106,19.2846,11-Sep-2021 23:39:17
15,-3411,344,-4459,44,-739,-25,19.2846,11-Sep-2021 23:39:17
16,-1620,595,-3760,213,-795,324,19.2846,11-Sep-2021 23:39:17
17,-843,559,-3417,310,-664,853,19.2846,11-Sep-2021 23:39:17
18,-3768,434,-3071,386,-861,1346,19.2846,11-Sep-2021 23:39:17
19,-6293,553,-2657,760,-1054,1637,19.2846,11-Sep-2021 23:39:17
20,-9529,121,-1873,979,-1138,1790,19.2846,11-Sep-2021 23:39:17
21,-13628,94,-1408,635,-695,1811,19.2846,11-Sep-2021 23:39:17
22,-13196,170,-1474,75,-96,1354,19.2846,11-Sep-2021 23:39:17
23,-11785,-191,-1791,128,180,729,19.2846,11-Sep-2021 23:39:17
24,-11047,28,-1990,443,119,306,19.2846,11-Sep-2021 23:39:17
25,-8238,323,-1037,448,-16,-65,19.2846,11-Sep-2021 23:39:17
26,-5446,366,-161,317,-122,-597,19.2846,11-Sep-2021 23:39:17
27,-3217,484,508,156,-64,-1283,19.2846,11-Sep-2021 23:39:17
28,172,328,1276,24,129,-2042,19.2846,11-Sep-2021 23:39:17
29,4509,284,2061,-1,474,-2774,19.2846,11-Sep-2021 23:39:17
30,8554,347,2927,92,878,-2967,19.2846,11-Sep-2021 23:39:17
31,12005,98,3668,210,1117,-2299,19.2846,11-Sep-2021 23:39:17
32,12543,-57,4356,246,1013,-1110,19.2846,11-Sep-2021 23:39:17
33,9150,48,4619,211,557,-187,19.2846,11-Sep-2021 23:39:17
34,5848,-62,4618,133,49,75,19.2846,11-Sep-2021 23:39:17
35,4174,-446,4601,32,-338,-235,19.2846,11-Sep-2021 23:39:17
36,3338,-657,4829,-63,-519,-456,19.2846,11-Sep-2021 23:39:17
37,2207,-541,5110,-76,-430,49,19.2846,11-Sep-2021 23:39:17
38,71,-229,5237,-63,-217,802,19.2846,11-Sep-2021 23:39:17
39,-760,9,5222,-92,-47,899,19.2846,11-Sep-2021 23:39:17
40,988,141,5144,-143,-10,265,19.2846,11-Sep-2021 23:39:17
41,3147,166,5088,-185,-153,-405,19.2846,11-Sep-2021 23:39:17
42,3810,-76,5240,-188,-361,-543,19.2846,11-Sep-2021 23:39:17
43,3081,-71,5609,-173,-455,-183,19.2846,11-Sep-2021 23:39:17
44,1962,403,5825,-207,-348,198,19.2846,11-Sep-2021 23:39:17
45,760,711,5543,-287,-115,287,19.2846,11-Sep-2021 23:39:17
46,16,538,4895,-331,94,144,19.2846,11-Sep-2021 23:39:17
47,481,117,4546,-300,184,-33,19.2846,11-Sep-2021 23:39:17
48,1370,-103,4351,-232,173,-119,19.2846,11-Sep-2021 23:39:17
49,1746,102,3822,-176,123,-93,19.2846,11-Sep-2021 23:39:17
50,1754,316,3131,-165,29,-31,19.2846,11-Sep-2021 23:39:17
51,1503,115,2472,-199,-148,34,19.2846,11-Sep-2021 23:39:17
52,538,-180,1787,-224,-333,132,19.2846,11-Sep-2021 23:39:17
53,-1222,-237,1060,-199,-403,224,19.2846,11-Sep-2021 23:39:17
54,-2971,-209,344,-131,-306,234,19.2846,11-Sep-2021 23:39:17
55,-3772,-170,-164,-45,-149,161,19.2846,11-Sep-2021 23:39:17
56,-3802,-101,-544,9,-79,97,19.2846,11-Sep-2021 23:39:17
57,-3965,-108,-1121,19,-119,130,19.2846,11-Sep-2021 23:39:17
58,-4696,-324,-1514,1,-212,219,19.2846,11-Sep-2021 23:39:17
59,-5497,-451,-1759,-16,-252,235,19.2846,11-Sep-2021 23:39:17
60,-5975,-412,-2374,-21,-200,143,19.2846,11-Sep-2021 23:39:17
61,-6312,-416,-3099,-32,-115,26,19.2846,11-Sep-2021 23:39:17
62,-6604,-396,-3617,-65,-86,-16,19.2846,11-Sep-2021 23:39:17
63,-6911,-478,-3956,-71,-112,34,19.2846,11-Sep-2021 23:39:17
64,-7174,-622,-4197,-50,-124,102,19.2846,11-Sep-2021 23:39:17
65,-7235,-665,-4527,-51,-86,127,19.2846,11-Sep-2021 23:39:17
66,-7024,-587,-5063,-93,-15,96,19.2846,11-Sep-2021 23:39:17
67,-6682,-359,-5493,-121,57,57,19.2846,11-Sep-2021 23:39:17
68,-6509,-162,-5590,-114,62,48,19.2846,11-Sep-2021 23:39:17
69,-6498,-30,-5678,-99,58,55,19.2846,11-Sep-2021 23:39:17
70,-6500,201,-5740,-75,76,45,19.2846,11-Sep-2021 23:39:17
71,-6467,352,-5592,-47,127,28,19.2846,11-Sep-2021 23:39:17
72,-6489,494,-5523,-31,172,17,19.2846,11-Sep-2021 23:39:17
73,-6496,631,-5364,-32,198,36,19.2846,11-Sep-2021 23:39:17
74,-6063,693,-5180,-60,205,67,19.2846,11-Sep-2021 23:39:17
75,-6063,693,-5180,-60,205,67,19.2846,11-Sep-2021 23:39:17
76,-5930,648,-4845,-60,203,74,19.2846,11-Sep-2021 23:39:17
77,-5702,775,-4457,-34,194,21,19.2846,11-Sep-2021 23:39:17
78,-5101,920,-4008,-13,266,-53,19.2846,11-Sep-2021 23:39:17
79,-4591,800,-3307,-41,393,-114,19.2846,11-Sep-2021 23:39:17
80,-4038,765,-3111,-93,504,-164,19.2846,11-Sep-2021 23:39:17
81,-3752,609,-2795,-139,512,-225,19.2846,11-Sep-2021 23:39:17
82,-3424,391,-2231,-159,401,-304,19.2846,11-Sep-2021 23:39:17
