TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1357,-48,3906,-30,128,159,19.1083,02-Oct-2021 00:06:24
2,1042,-23,3607,-40,-48,117,19.1083,02-Oct-2021 00:06:24
3,745,54,3168,-38,-253,51,19.1083,02-Oct-2021 00:06:24
4,265,111,2557,-18,-370,4,19.1083,02-Oct-2021 00:06:24
5,-360,75,1966,-1,-341,-2,19.1083,02-Oct-2021 00:06:24
6,-984,5,1441,15,-232,13,19.1083,02-Oct-2021 00:06:24
7,-1594,-83,755,27,-117,20,19.1083,02-Oct-2021 00:06:24
8,-2138,-118,12,33,-56,2,19.1083,02-Oct-2021 00:06:24
9,-2664,-174,-718,27,-66,-28,19.1083,02-Oct-2021 00:06:24
10,-3294,-300,-1415,8,-117,-52,19.1083,02-Oct-2021 00:06:24
11,-4086,-289,-1974,-4,-197,-55,19.1083,02-Oct-2021 00:06:24
12,-4871,-228,-2508,-8,-242,-34,19.1083,02-Oct-2021 00:06:24
13,-5598,-280,-3036,1,-223,-40,19.1083,02-Oct-2021 00:06:24
14,-6200,-413,-3604,7,-179,-82,19.1083,02-Oct-2021 00:06:24
15,-6600,-468,-4100,-12,-155,-111,19.1083,02-Oct-2021 00:06:24
16,-6865,-466,-4456,-48,-143,-124,19.1083,02-Oct-2021 00:06:24
17,-6927,-487,-4722,-80,-115,-118,19.1083,02-Oct-2021 00:06:24
18,-6764,-473,-5012,-82,-106,-100,19.1083,02-Oct-2021 00:06:24
19,-6614,-351,-5267,-84,-96,-70,19.1083,02-Oct-2021 00:06:24
20,-6638,-244,-5456,-95,-69,-60,19.1083,02-Oct-2021 00:06:24
21,-6550,-272,-5631,-115,-48,-82,19.1083,02-Oct-2021 00:06:24
22,-6572,-290,-5564,-124,-65,-102,19.1083,02-Oct-2021 00:06:24
23,-6927,-320,-5575,-121,-71,-110,19.1083,02-Oct-2021 00:06:24
24,-7040,-431,-5781,-114,-45,-111,19.1083,02-Oct-2021 00:06:24
25,-6862,-334,-5938,-130,-74,-92,19.1083,02-Oct-2021 00:06:24
26,-6414,-135,-5657,-149,-153,-56,19.1083,02-Oct-2021 00:06:24
27,-6155,-123,-5351,-151,-146,-54,19.1083,02-Oct-2021 00:06:24
28,-6207,-170,-5339,-136,-80,-135,19.1083,02-Oct-2021 00:06:24
29,-6030,-25,-5114,-143,-18,-176,19.1083,02-Oct-2021 00:06:24
30,-5763,103,-4690,-176,-39,-141,19.1083,02-Oct-2021 00:06:24
31,-5454,6,-4057,-228,-60,-199,19.1083,02-Oct-2021 00:06:24
32,-4186,84,-3406,-257,-20,-243,19.1083,02-Oct-2021 00:06:24
33,-3785,344,-3071,-220,1,-218,19.1083,02-Oct-2021 00:06:24
34,-4083,519,-2409,-177,103,-183,19.1083,02-Oct-2021 00:06:24
35,-1673,427,-1700,-193,300,-155,19.1083,02-Oct-2021 00:06:24
36,-945,-24,-1158,-182,396,-228,19.1083,02-Oct-2021 00:06:24
37,-2689,251,-913,-196,688,-343,19.1083,02-Oct-2021 00:06:24
38,-1473,520,-422,-208,565,-346,19.1083,02-Oct-2021 00:06:24
39,-691,136,-11,-146,389,-369,19.1083,02-Oct-2021 00:06:24
40,-1932,-22,426,-148,626,-240,19.1083,02-Oct-2021 00:06:24
41,-3015,61,911,-260,1222,175,19.1083,02-Oct-2021 00:06:24
