TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4728,37,4074,-419,-505,556,19.1696,15-Oct-2021 18:59:19
2,4400,-91,4752,-370,-473,320,19.1696,15-Oct-2021 18:59:19
3,3654,289,4797,-274,-338,95,19.1696,15-Oct-2021 18:59:19
4,3703,335,4807,-171,-242,-4,19.1696,15-Oct-2021 18:59:19
5,4702,-22,4964,-126,-270,-11,19.1696,15-Oct-2021 18:59:19
6,4562,-33,5385,-155,-221,-19,19.1696,15-Oct-2021 18:59:19
7,2267,19,5819,-220,-120,-140,19.1696,15-Oct-2021 18:59:19
8,-454,-1,6109,-245,-325,-353,19.1696,15-Oct-2021 18:59:19
9,-1457,128,6191,-219,-710,-416,19.1696,15-Oct-2021 18:59:19
10,-75,184,6186,-186,-855,-161,19.1696,15-Oct-2021 18:59:19
11,2424,-2,6028,-143,-633,261,19.1696,15-Oct-2021 18:59:19
12,4091,-246,5649,-92,-224,532,19.1696,15-Oct-2021 18:59:19
13,4458,-370,5416,-53,113,475,19.1696,15-Oct-2021 18:59:19
14,3999,-389,5201,-12,322,205,19.1696,15-Oct-2021 18:59:19
15,3001,-204,4820,24,408,-88,19.1696,15-Oct-2021 18:59:19
16,1560,74,4391,47,396,-265,19.1696,15-Oct-2021 18:59:19
17,48,187,4129,52,309,-239,19.1696,15-Oct-2021 18:59:19
18,-861,139,3686,41,150,-59,19.1696,15-Oct-2021 18:59:19
19,-864,166,2883,2,-28,125,19.1696,15-Oct-2021 18:59:19
20,-352,202,2454,-59,-209,160,19.1696,15-Oct-2021 18:59:19
21,41,156,2415,-119,-318,71,19.1696,15-Oct-2021 18:59:19
22,-34,125,1996,-141,-249,-2,19.1696,15-Oct-2021 18:59:19
23,-627,77,1365,-91,-38,15,19.1696,15-Oct-2021 18:59:19
24,-1643,80,778,-11,166,115,19.1696,15-Oct-2021 18:59:19
25,-2880,32,0,10,240,208,19.1696,15-Oct-2021 18:59:19
26,-3944,90,-1290,-24,240,232,19.1696,15-Oct-2021 18:59:19
27,-4589,100,-2006,-69,80,177,19.1696,15-Oct-2021 18:59:19
28,-4901,-11,-2388,-108,-98,90,19.1696,15-Oct-2021 18:59:19
29,-5229,-135,-2713,-119,-216,0,19.1696,15-Oct-2021 18:59:19
30,-5567,-225,-3029,-97,-228,-46,19.1696,15-Oct-2021 18:59:19
31,-5820,-152,-3521,-65,-140,-23,19.1696,15-Oct-2021 18:59:19
32,-5972,-12,-4125,-58,-12,36,19.1696,15-Oct-2021 18:59:19
