TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4571,473,-2611,-91,-141,-12,19.0862,14-Sep-2021 11:42:02
2,-3638,171,-2129,-18,-133,-20,19.0862,14-Sep-2021 11:42:02
3,-3564,245,-1738,16,-121,-29,19.0862,14-Sep-2021 11:42:02
4,-2898,-132,-1123,36,-36,-22,19.0862,14-Sep-2021 11:42:02
5,-2978,-70,-1169,92,289,28,19.0862,14-Sep-2021 11:42:02
6,-2978,-70,-1169,92,289,28,19.0862,14-Sep-2021 11:42:02
7,-2354,440,-525,158,404,-49,19.0862,14-Sep-2021 11:42:02
8,-830,-77,360,179,317,-274,19.0862,14-Sep-2021 11:42:02
9,-287,-77,635,133,648,-342,19.0862,14-Sep-2021 11:42:02
10,-84,183,1221,53,1436,-297,19.0862,14-Sep-2021 11:42:02
11,-246,16,1849,18,1841,-358,19.0862,14-Sep-2021 11:42:02
12,287,86,2420,5,1779,-437,19.0862,14-Sep-2021 11:42:02
13,1039,309,3493,10,1599,-474,19.0862,14-Sep-2021 11:42:02
14,2075,85,4097,28,1477,-404,19.0862,14-Sep-2021 11:42:02
15,1855,-213,4106,28,1478,-315,19.0862,14-Sep-2021 11:42:02
16,2026,7,4622,-26,1303,-202,19.0862,14-Sep-2021 11:42:02
17,2489,97,5151,-92,921,26,19.0862,14-Sep-2021 11:42:02
18,2336,131,5674,-151,364,304,19.0862,14-Sep-2021 11:42:02
19,2881,-21,5735,-169,-228,464,19.0862,14-Sep-2021 11:42:02
20,3265,-145,5687,-161,-644,480,19.0862,14-Sep-2021 11:42:02
21,3039,-14,5769,-180,-993,456,19.0862,14-Sep-2021 11:42:02
22,3042,-91,5895,-206,-1198,407,19.0862,14-Sep-2021 11:42:02
23,2894,-173,6079,-207,-1129,322,19.0862,14-Sep-2021 11:42:02
24,2770,-56,5993,-172,-860,208,19.0862,14-Sep-2021 11:42:02
25,3030,318,5761,-94,-546,86,19.0862,14-Sep-2021 11:42:02
26,3466,607,5508,-25,-251,-33,19.0862,14-Sep-2021 11:42:02
27,3532,452,5168,0,-12,-125,19.0862,14-Sep-2021 11:42:02
28,2884,219,4766,2,146,-176,19.0862,14-Sep-2021 11:42:02
29,1629,109,4283,-21,206,-171,19.0862,14-Sep-2021 11:42:02
30,567,3,3776,-65,126,-106,19.0862,14-Sep-2021 11:42:02
31,258,-54,3402,-101,-102,-47,19.0862,14-Sep-2021 11:42:02
32,81,14,3251,-80,-341,-69,19.0862,14-Sep-2021 11:42:02
33,-551,-3,2953,-11,-470,-134,19.0862,14-Sep-2021 11:42:02
34,-1190,-189,2147,68,-489,-156,19.0862,14-Sep-2021 11:42:02
35,-1412,-338,1140,136,-460,-148,19.0862,14-Sep-2021 11:42:02
36,-1676,-422,289,160,-411,-177,19.0862,14-Sep-2021 11:42:02
37,-2388,-425,-382,157,-332,-256,19.0862,14-Sep-2021 11:42:02
38,-3244,-429,-774,172,-265,-331,19.0862,14-Sep-2021 11:42:02
39,-3922,-461,-1268,197,-255,-327,19.0862,14-Sep-2021 11:42:02
40,-4453,-353,-1971,216,-297,-239,19.0862,14-Sep-2021 11:42:02
41,-4852,-137,-2553,203,-358,-147,19.0862,14-Sep-2021 11:42:02
42,-4926,-62,-3042,179,-402,-117,19.0862,14-Sep-2021 11:42:02
43,-4994,-164,-3594,158,-380,-154,19.0862,14-Sep-2021 11:42:02
44,-5369,-173,-4152,155,-285,-209,19.0862,14-Sep-2021 11:42:02
45,-5786,-124,-4732,172,-122,-236,19.0862,14-Sep-2021 11:42:02
46,-5952,-212,-5103,172,38,-278,19.0862,14-Sep-2021 11:42:02
47,-6080,-264,-5291,138,209,-351,19.0862,14-Sep-2021 11:42:02
48,-6115,-247,-5469,86,324,-454,19.0862,14-Sep-2021 11:42:02
49,-5485,-187,-5480,94,417,-536,19.0862,14-Sep-2021 11:42:02
50,-5388,-29,-5692,102,702,-585,19.0862,14-Sep-2021 11:42:02
51,-5295,45,-5688,81,1306,-542,19.0862,14-Sep-2021 11:42:02
52,-5460,90,-5417,50,2079,-410,19.0862,14-Sep-2021 11:42:02
53,-6395,148,-5426,29,2714,-246,19.0862,14-Sep-2021 11:42:02
54,-6781,221,-5297,71,2927,-236,19.0862,14-Sep-2021 11:42:02
55,-6643,411,-5208,91,2943,-378,19.0862,14-Sep-2021 11:42:02
56,-7208,424,-5264,140,2888,-511,19.0862,14-Sep-2021 11:42:02
57,-7816,579,-5167,246,2547,-460,19.0862,14-Sep-2021 11:42:02
58,-8187,658,-5046,297,1889,-318,19.0862,14-Sep-2021 11:42:02
59,-8241,490,-4740,204,1188,-85,19.0862,14-Sep-2021 11:42:02
60,-8088,469,-4660,8,503,216,19.0862,14-Sep-2021 11:42:02
61,-7203,268,-4325,-102,-420,307,19.0862,14-Sep-2021 11:42:02
62,-6819,408,-3681,-144,-1266,233,19.0862,14-Sep-2021 11:42:02
63,-6349,685,-3100,-126,-2021,119,19.0862,14-Sep-2021 11:42:02
64,-6349,685,-3100,-126,-2021,119,19.0862,14-Sep-2021 11:42:02
65,-4415,194,-2463,-185,-2727,140,19.0862,14-Sep-2021 11:42:02
66,-3298,-164,-1778,-219,-2993,297,19.0862,14-Sep-2021 11:42:02
67,-1878,205,-1131,-229,-2812,554,19.0862,14-Sep-2021 11:42:02
68,-966,389,-321,-270,-2449,861,19.0862,14-Sep-2021 11:42:02
69,-377,83,575,-313,-2126,979,19.0862,14-Sep-2021 11:42:02
70,841,-333,868,-325,-1746,773,19.0862,14-Sep-2021 11:42:02
71,2121,-24,1406,-298,-1271,482,19.0862,14-Sep-2021 11:42:02
72,2633,176,2075,-273,-829,238,19.0862,14-Sep-2021 11:42:02
73,2919,-10,2603,-281,-471,58,19.0862,14-Sep-2021 11:42:02
74,3616,-29,3497,-284,-130,-19,19.0862,14-Sep-2021 11:42:02
75,3973,-172,4189,-252,211,-91,19.0862,14-Sep-2021 11:42:02
76,3891,-25,4419,-199,594,-167,19.0862,14-Sep-2021 11:42:02
77,3587,71,4692,-149,902,-161,19.0862,14-Sep-2021 11:42:02
78,3353,130,5185,-125,965,-36,19.0862,14-Sep-2021 11:42:02
79,2719,40,5594,-97,691,77,19.0862,14-Sep-2021 11:42:02
80,1495,-159,5795,-83,194,61,19.0862,14-Sep-2021 11:42:02
81,1219,-31,5962,-54,-204,-48,19.0862,14-Sep-2021 11:42:02
82,2092,-10,6090,-17,-301,-117,19.0862,14-Sep-2021 11:42:02
83,2579,-185,6303,25,-117,-69,19.0862,14-Sep-2021 11:42:02
84,2431,-262,6301,85,125,33,19.0862,14-Sep-2021 11:42:02
85,2555,-228,5864,154,227,124,19.0862,14-Sep-2021 11:42:02
86,3176,-137,5387,200,202,154,19.0862,14-Sep-2021 11:42:02
87,3365,-147,5170,200,177,106,19.0862,14-Sep-2021 11:42:02
88,2752,-248,5035,177,199,25,19.0862,14-Sep-2021 11:42:02
89,2306,-242,4629,176,221,-18,19.0862,14-Sep-2021 11:42:02
90,2079,-95,3998,198,132,-39,19.0862,14-Sep-2021 11:42:02
91,1322,12,3402,200,-73,-81,19.0862,14-Sep-2021 11:42:02
92,120,-65,3169,169,-313,-141,19.0862,14-Sep-2021 11:42:02
93,-920,-153,3241,104,-512,-180,19.0862,14-Sep-2021 11:42:02
94,-1560,-113,3125,64,-610,-156,19.0862,14-Sep-2021 11:42:02
95,-1997,-42,2594,92,-606,-85,19.0862,14-Sep-2021 11:42:02
96,-2179,-40,1752,139,-541,-1,19.0862,14-Sep-2021 11:42:02
97,-2160,-50,973,154,-451,72,19.0862,14-Sep-2021 11:42:02
98,-2128,15,305,141,-327,89,19.0862,14-Sep-2021 11:42:02
99,-2091,88,-381,116,-173,47,19.0862,14-Sep-2021 11:42:02
100,-2304,74,-1092,99,-39,-39,19.0862,14-Sep-2021 11:42:02
101,-2897,67,-1904,107,34,-129,19.0862,14-Sep-2021 11:42:02
102,-3743,56,-2730,105,12,-186,19.0862,14-Sep-2021 11:42:02
103,-4827,-5,-3423,91,-114,-223,19.0862,14-Sep-2021 11:42:02
104,-5843,38,-4037,72,-286,-232,19.0862,14-Sep-2021 11:42:02
105,-6645,188,-4528,53,-430,-222,19.0862,14-Sep-2021 11:42:02
106,-7282,213,-4831,15,-497,-205,19.0862,14-Sep-2021 11:42:02
107,-7584,61,-5027,-26,-499,-183,19.0862,14-Sep-2021 11:42:02
108,-7662,-44,-5100,-69,-474,-159,19.0862,14-Sep-2021 11:42:02
109,-7617,122,-5158,-88,-448,-137,19.0862,14-Sep-2021 11:42:02
110,-7224,308,-5315,-76,-407,-156,19.0862,14-Sep-2021 11:42:02
111,-6948,171,-5501,-50,-347,-214,19.0862,14-Sep-2021 11:42:02
112,-6892,18,-5513,-56,-237,-247,19.0862,14-Sep-2021 11:42:02
113,-6807,-98,-5524,-74,-117,-218,19.0862,14-Sep-2021 11:42:02
114,-6787,-208,-5678,-72,-25,-174,19.0862,14-Sep-2021 11:42:02
115,-6819,-145,-5817,-56,76,-101,19.0862,14-Sep-2021 11:42:02
116,-5704,-72,-5943,-29,-30,-53,19.0862,14-Sep-2021 11:42:02
117,-5295,-105,-5681,-4,-143,-49,19.0862,14-Sep-2021 11:42:02
118,-5806,-108,-5330,5,-197,-24,19.0862,14-Sep-2021 11:42:02
119,-4932,-171,-5203,-11,-198,31,19.0862,14-Sep-2021 11:42:02
120,-4418,-127,-4862,-20,-185,95,19.0862,14-Sep-2021 11:42:02
121,-4832,-76,-4201,-36,-73,104,19.0862,14-Sep-2021 11:42:02
122,-4811,-9,-3540,-73,-9,35,19.0862,14-Sep-2021 11:42:02
123,-4910,380,-2930,-78,-56,-38,19.0862,14-Sep-2021 11:42:02
124,-4910,380,-2930,-78,-56,-38,19.0862,14-Sep-2021 11:42:02
125,-4501,197,-2215,-34,-181,-138,19.0862,14-Sep-2021 11:42:02
126,-3669,-30,-1755,56,-222,-269,19.0862,14-Sep-2021 11:42:02
127,-1098,35,-1646,174,-164,-303,19.0862,14-Sep-2021 11:42:02
128,-901,103,-994,143,295,-124,19.0862,14-Sep-2021 11:42:02
129,-2712,115,-641,78,884,5,19.0862,14-Sep-2021 11:42:02
130,-2342,358,-43,142,873,-249,19.0862,14-Sep-2021 11:42:02
131,218,285,1119,187,720,-440,19.0862,14-Sep-2021 11:42:02
132,531,258,1548,161,1137,-356,19.0862,14-Sep-2021 11:42:02
