TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-200,29,2814,-68,-833,-189,18.9796,24-Oct-2021 17:28:11
2,-1948,47,2813,-72,-837,-323,18.9796,24-Oct-2021 17:28:11
3,-3319,-49,2992,-107,-739,-394,18.9796,24-Oct-2021 17:28:11
4,-3967,-111,2862,-137,-671,-327,18.9796,24-Oct-2021 17:28:11
5,-3807,-144,2336,-133,-638,-165,18.9796,24-Oct-2021 17:28:11
6,-2966,-198,1579,-98,-577,-26,18.9796,24-Oct-2021 17:28:11
7,-1957,-195,843,-64,-425,9,18.9796,24-Oct-2021 17:28:11
8,-1338,-158,256,-57,-165,-27,18.9796,24-Oct-2021 17:28:11
9,-1424,-160,-283,-56,137,-51,18.9796,24-Oct-2021 17:28:11
10,-2089,-164,-1008,-31,318,-2,18.9796,24-Oct-2021 17:28:11
11,-2809,-147,-1943,0,286,62,18.9796,24-Oct-2021 17:28:11
12,-2809,-147,-1943,0,286,62,18.9796,24-Oct-2021 17:28:11
13,-3516,-166,-2822,7,65,40,18.9796,24-Oct-2021 17:28:11
14,-4199,-262,-3488,-12,-234,-85,18.9796,24-Oct-2021 17:28:11
15,-4743,-421,-3938,-27,-536,-254,18.9796,24-Oct-2021 17:28:11
16,-5507,-505,-4346,-45,-727,-395,18.9796,24-Oct-2021 17:28:11
17,-6406,-334,-4904,-38,-770,-469,18.9796,24-Oct-2021 17:28:11
18,-7311,-255,-5275,-19,-764,-470,18.9796,24-Oct-2021 17:28:11
19,-7977,-447,-5483,-28,-756,-424,18.9796,24-Oct-2021 17:28:11
20,-8282,-439,-5424,-60,-814,-371,18.9796,24-Oct-2021 17:28:11
21,-8362,-182,-5135,-97,-879,-345,18.9796,24-Oct-2021 17:28:11
22,-8331,-126,-5078,-132,-900,-335,18.9796,24-Oct-2021 17:28:11
23,-7848,-235,-5258,-156,-898,-319,18.9796,24-Oct-2021 17:28:11
24,-7309,-303,-5307,-169,-930,-282,18.9796,24-Oct-2021 17:28:11
25,-6928,-313,-5308,-147,-910,-236,18.9796,24-Oct-2021 17:28:11
26,-6108,-197,-5283,-103,-826,-199,18.9796,24-Oct-2021 17:28:11
27,-5463,31,-5202,-48,-612,-204,18.9796,24-Oct-2021 17:28:11
28,-5495,-88,-5113,-39,-297,-261,18.9796,24-Oct-2021 17:28:11
29,-5405,-8,-5299,-17,138,-297,18.9796,24-Oct-2021 17:28:11
30,-4264,200,-4961,9,261,-351,18.9796,24-Oct-2021 17:28:11
31,-3967,188,-4105,48,322,-401,18.9796,24-Oct-2021 17:28:11
32,-3507,117,-3811,-10,929,-239,18.9796,24-Oct-2021 17:28:11
33,-3108,81,-3178,-79,1589,-45,18.9796,24-Oct-2021 17:28:11
34,-3587,225,-2487,-125,1782,-5,18.9796,24-Oct-2021 17:28:11
35,-4077,98,-2128,-136,1791,-43,18.9796,24-Oct-2021 17:28:11
36,-3847,308,-1687,-173,1661,-108,18.9796,24-Oct-2021 17:28:11
37,-3455,331,-1264,-197,1443,-240,18.9796,24-Oct-2021 17:28:11
38,-3259,-75,-647,-204,1246,-440,18.9796,24-Oct-2021 17:28:11
39,-3122,-117,-620,-178,1350,-493,18.9796,24-Oct-2021 17:28:11
40,-3537,-32,-76,-181,1492,-362,18.9796,24-Oct-2021 17:28:11
41,-4028,161,753,-169,1276,-198,18.9796,24-Oct-2021 17:28:11
42,-4212,181,1076,-207,860,4,18.9796,24-Oct-2021 17:28:11
43,-3779,81,1871,-261,415,273,18.9796,24-Oct-2021 17:28:11
44,-3317,323,2638,-305,-151,560,18.9796,24-Oct-2021 17:28:11
45,-1370,260,3406,-363,-774,897,18.9796,24-Oct-2021 17:28:11
46,2106,230,4242,-387,-1335,1239,18.9796,24-Oct-2021 17:28:11
47,6166,633,5202,-373,-1537,1505,18.9796,24-Oct-2021 17:28:11
48,8951,706,5547,-327,-1160,1559,18.9796,24-Oct-2021 17:28:11
49,8921,682,5522,-283,-420,1305,18.9796,24-Oct-2021 17:28:11
50,7377,672,5598,-224,229,833,18.9796,24-Oct-2021 17:28:11
51,6351,388,5718,-163,555,323,18.9796,24-Oct-2021 17:28:11
52,6394,200,5712,-97,678,-66,18.9796,24-Oct-2021 17:28:11
53,6200,277,5351,-36,822,-304,18.9796,24-Oct-2021 17:28:11
54,4517,206,4920,-32,787,-372,18.9796,24-Oct-2021 17:28:11
55,1629,-106,4809,-93,333,-188,18.9796,24-Oct-2021 17:28:11
56,-597,-347,5129,-191,-399,141,18.9796,24-Oct-2021 17:28:11
57,-1235,-500,5496,-248,-932,276,18.9796,24-Oct-2021 17:28:11
58,-775,-423,5514,-209,-1019,-6,18.9796,24-Oct-2021 17:28:11
59,27,11,5082,-130,-690,-437,18.9796,24-Oct-2021 17:28:11
60,107,350,4801,-87,-214,-529,18.9796,24-Oct-2021 17:28:11
61,-717,258,4699,-104,91,-136,18.9796,24-Oct-2021 17:28:11
62,-1666,-164,4476,-134,121,373,18.9796,24-Oct-2021 17:28:11
63,-1298,-501,4226,-139,5,580,18.9796,24-Oct-2021 17:28:11
64,710,-442,3697,-128,-39,399,18.9796,24-Oct-2021 17:28:11
65,2835,-116,2860,-99,69,60,18.9796,24-Oct-2021 17:28:11
66,3440,114,1992,-58,235,-121,18.9796,24-Oct-2021 17:28:11
