TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4326,22,-1411,-270,-40,22,18.9573,02-Dec-2021 22:34:27
2,-4367,-352,-1902,-265,17,-21,18.9573,02-Dec-2021 22:34:27
3,-3670,-543,-2459,-254,56,-64,18.9573,02-Dec-2021 22:34:27
4,-3340,-740,-2876,-220,49,-46,18.9573,02-Dec-2021 22:34:27
5,-4171,-985,-3109,-187,5,78,18.9573,02-Dec-2021 22:34:27
6,-5406,-903,-3315,-175,-21,252,18.9573,02-Dec-2021 22:34:27
7,-6313,-424,-3697,-198,2,378,18.9573,02-Dec-2021 22:34:27
8,-7219,122,-4172,-227,47,415,18.9573,02-Dec-2021 22:34:27
9,-8210,328,-4530,-239,69,393,18.9573,02-Dec-2021 22:34:27
10,-8864,206,-4810,-231,36,322,18.9573,02-Dec-2021 22:34:27
11,-9118,124,-5150,-214,-17,207,18.9573,02-Dec-2021 22:34:27
12,-8929,87,-5560,-208,-37,63,18.9573,02-Dec-2021 22:34:27
13,-8137,-22,-5832,-184,-35,-81,18.9573,02-Dec-2021 22:34:27
14,-7292,-183,-5783,-156,-44,-163,18.9573,02-Dec-2021 22:34:27
15,-6967,-263,-5492,-120,-63,-158,18.9573,02-Dec-2021 22:34:27
16,-6772,-418,-5151,-80,-106,-81,18.9573,02-Dec-2021 22:34:27
17,-6388,-430,-4889,-47,-157,-3,18.9573,02-Dec-2021 22:34:27
18,-6092,-369,-4609,-54,-245,63,18.9573,02-Dec-2021 22:34:27
19,-6026,-440,-4394,-114,-294,108,18.9573,02-Dec-2021 22:34:27
20,-5444,-308,-4289,-109,-342,135,18.9573,02-Dec-2021 22:34:27
21,-5123,-260,-4009,-41,-377,168,18.9573,02-Dec-2021 22:34:27
22,-4974,-179,-3613,1,-400,176,18.9573,02-Dec-2021 22:34:27
23,-4334,88,-3486,-2,-336,213,18.9573,02-Dec-2021 22:34:27
24,-3904,167,-3135,-158,-197,242,18.9573,02-Dec-2021 22:34:27
25,-4272,342,-2510,-323,-199,184,18.9573,02-Dec-2021 22:34:27
26,-3730,564,-1926,-128,-318,27,18.9573,02-Dec-2021 22:34:27
27,-2314,359,-1053,178,-484,-99,18.9573,02-Dec-2021 22:34:27
28,-1297,349,-597,264,-413,-97,18.9573,02-Dec-2021 22:34:27
29,-1508,349,-249,208,-501,36,18.9573,02-Dec-2021 22:34:27
30,-1045,245,506,76,-1064,186,18.9573,02-Dec-2021 22:34:27
31,211,-146,1088,-28,-895,190,18.9573,02-Dec-2021 22:34:27
32,900,188,1711,-195,-969,154,18.9573,02-Dec-2021 22:34:27
33,-110,255,1996,-373,-535,472,18.9573,02-Dec-2021 22:34:27
34,-3050,-40,2407,-319,422,670,18.9573,02-Dec-2021 22:34:27
35,-1375,81,2813,-3,1326,489,18.9573,02-Dec-2021 22:34:27
36,506,-81,3057,146,1925,118,18.9573,02-Dec-2021 22:34:27
37,-160,70,3684,114,1603,-253,18.9573,02-Dec-2021 22:34:27
38,341,-34,4246,142,1348,-413,18.9573,02-Dec-2021 22:34:27
39,504,221,4902,185,1282,-467,18.9573,02-Dec-2021 22:34:27
40,1839,423,5127,144,1112,-652,18.9573,02-Dec-2021 22:34:27
41,3513,196,5277,75,886,-856,18.9573,02-Dec-2021 22:34:27
42,4121,32,5608,30,579,-892,18.9573,02-Dec-2021 22:34:27
43,4614,182,5715,70,277,-792,18.9573,02-Dec-2021 22:34:27
44,4665,452,5766,41,44,-625,18.9573,02-Dec-2021 22:34:27
45,4768,408,5552,-70,-220,-461,18.9573,02-Dec-2021 22:34:27
46,4892,189,5255,-160,-605,-365,18.9573,02-Dec-2021 22:34:27
47,4701,12,4995,-162,-1036,-324,18.9573,02-Dec-2021 22:34:27
48,4066,-127,4856,-88,-1319,-249,18.9573,02-Dec-2021 22:34:27
49,3070,-317,4850,-53,-1142,-53,18.9573,02-Dec-2021 22:34:27
50,2591,-552,4613,-92,-337,282,18.9573,02-Dec-2021 22:34:27
51,1852,-588,4209,-128,751,675,18.9573,02-Dec-2021 22:34:27
52,283,-641,3959,-140,1297,891,18.9573,02-Dec-2021 22:34:27
53,-342,-584,3595,-129,1024,746,18.9573,02-Dec-2021 22:34:27
54,679,-138,3013,-127,147,296,18.9573,02-Dec-2021 22:34:27
55,2109,137,2555,-139,-755,-119,18.9573,02-Dec-2021 22:34:27
56,2238,238,2105,-141,-1039,-128,18.9573,02-Dec-2021 22:34:27
57,160,365,1631,-180,-629,253,18.9573,02-Dec-2021 22:34:27
58,-2710,430,1183,-220,73,678,18.9573,02-Dec-2021 22:34:27
59,-4105,336,533,-263,539,813,18.9573,02-Dec-2021 22:34:27
60,-3792,256,-350,-317,534,609,18.9573,02-Dec-2021 22:34:27
61,-3256,341,-1171,-345,217,293,18.9573,02-Dec-2021 22:34:27
62,-3495,331,-1721,-324,-203,67,18.9573,02-Dec-2021 22:34:27
63,-4136,-58,-2185,-289,-441,17,18.9573,02-Dec-2021 22:34:27
64,-4901,-522,-2642,-256,-335,113,18.9573,02-Dec-2021 22:34:27
65,-5649,-647,-3001,-233,-51,227,18.9573,02-Dec-2021 22:34:27
66,-5864,-693,-3333,-224,205,253,18.9573,02-Dec-2021 22:34:27
67,-5743,-795,-3685,-218,265,210,18.9573,02-Dec-2021 22:34:27
68,-5939,-915,-4032,-209,93,160,18.9573,02-Dec-2021 22:34:27
69,-6283,-929,-4166,-207,-167,136,18.9573,02-Dec-2021 22:34:27
70,-6249,-630,-4416,-213,-284,148,18.9573,02-Dec-2021 22:34:27
71,-6387,-175,-4850,-248,-241,219,18.9573,02-Dec-2021 22:34:27
72,-6958,169,-5227,-269,-154,354,18.9573,02-Dec-2021 22:34:27
73,-7527,124,-5616,-251,-93,519,18.9573,02-Dec-2021 22:34:27
74,-7770,40,-5743,-210,-92,630,18.9573,02-Dec-2021 22:34:27
75,-7770,40,-5743,-210,-92,630,18.9573,02-Dec-2021 22:34:27
76,-7247,194,-5617,-128,-201,638,18.9573,02-Dec-2021 22:34:27
77,-5064,-37,-5365,69,-712,617,18.9573,02-Dec-2021 22:34:27
78,-5064,-37,-5365,69,-712,617,18.9573,02-Dec-2021 22:34:27
79,-4021,-200,-5647,128,-751,794,18.9573,02-Dec-2021 22:34:27
80,-6814,-174,-4435,-32,-1069,971,18.9573,02-Dec-2021 22:34:27
