TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2297,370,-2143,50,1095,-980,19.2713,19-Sep-2021 11:49:44
2,-4718,153,-1808,24,1637,-1132,19.2713,19-Sep-2021 11:49:44
3,-3952,461,-1592,32,1468,-1325,19.2713,19-Sep-2021 11:49:44
4,-1343,341,-1022,87,934,-1531,19.2713,19-Sep-2021 11:49:44
5,-2213,-176,-365,89,902,-1867,19.2713,19-Sep-2021 11:49:44
6,-2785,-87,360,79,1323,-2029,19.2713,19-Sep-2021 11:49:44
7,-1411,129,1000,90,1859,-1840,19.2713,19-Sep-2021 11:49:44
8,-1483,-327,1331,126,2021,-1554,19.2713,19-Sep-2021 11:49:44
9,-1483,-327,1331,126,2021,-1554,19.2713,19-Sep-2021 11:49:44
10,-2616,-238,1473,168,1908,-1171,19.2713,19-Sep-2021 11:49:44
11,-2525,341,1973,142,1623,-599,19.2713,19-Sep-2021 11:49:44
12,-2186,138,2618,30,998,17,19.2713,19-Sep-2021 11:49:44
13,-1010,50,3263,-94,2,552,19.2713,19-Sep-2021 11:49:44
14,198,223,4022,-200,-934,1110,19.2713,19-Sep-2021 11:49:44
15,2040,278,4704,-288,-1566,1675,19.2713,19-Sep-2021 11:49:44
16,4380,268,5411,-359,-1955,2023,19.2713,19-Sep-2021 11:49:44
17,6023,418,5964,-381,-2070,1967,19.2713,19-Sep-2021 11:49:44
18,7208,563,6150,-284,-1821,1493,19.2713,19-Sep-2021 11:49:44
19,7144,505,5933,-144,-1206,812,19.2713,19-Sep-2021 11:49:44
20,5565,335,5680,-59,-432,180,19.2713,19-Sep-2021 11:49:44
21,3386,148,5413,-58,146,-266,19.2713,19-Sep-2021 11:49:44
22,1828,37,5440,-107,419,-496,19.2713,19-Sep-2021 11:49:44
23,250,-69,5558,-149,471,-597,19.2713,19-Sep-2021 11:49:44
24,-1317,-65,5322,-169,382,-526,19.2713,19-Sep-2021 11:49:44
25,-1326,46,5086,-186,173,-182,19.2713,19-Sep-2021 11:49:44
26,889,140,5081,-207,-93,317,19.2713,19-Sep-2021 11:49:44
27,3489,150,5131,-257,-208,611,19.2713,19-Sep-2021 11:49:44
