TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6380,-366,-4686,-219,-170,154,19.1595,13-Oct-2021 16:25:22
2,-6362,-392,-4969,-193,-142,164,19.1595,13-Oct-2021 16:25:22
3,-6356,-290,-5092,-208,-117,165,19.1595,13-Oct-2021 16:25:22
4,-6365,-266,-5163,-231,-124,111,19.1595,13-Oct-2021 16:25:22
5,-6599,-338,-5250,-224,-194,6,19.1595,13-Oct-2021 16:25:22
6,-7016,-337,-5317,-195,-292,-93,19.1595,13-Oct-2021 16:25:22
7,-7332,-413,-5396,-214,-288,-160,19.1595,13-Oct-2021 16:25:22
8,-7252,-434,-5291,-197,-205,-206,19.1595,13-Oct-2021 16:25:22
9,-7274,-323,-5027,-161,-78,-174,19.1595,13-Oct-2021 16:25:22
10,-7012,-189,-4905,-183,149,-78,19.1595,13-Oct-2021 16:25:22
11,-6150,-178,-4946,-212,447,62,19.1595,13-Oct-2021 16:25:22
12,-5733,49,-5069,-234,566,177,19.1595,13-Oct-2021 16:25:22
13,-6112,145,-4692,-221,479,154,19.1595,13-Oct-2021 16:25:22
14,-6112,145,-4692,-221,479,154,19.1595,13-Oct-2021 16:25:22
15,-5849,-92,-4307,-176,382,89,19.1595,13-Oct-2021 16:25:22
16,-4534,-32,-3924,-96,426,109,19.1595,13-Oct-2021 16:25:22
17,-4238,341,-3589,-11,476,197,19.1595,13-Oct-2021 16:25:22
18,-4099,309,-3172,55,405,153,19.1595,13-Oct-2021 16:25:22
19,-3581,109,-2325,66,256,-73,19.1595,13-Oct-2021 16:25:22
20,-3280,455,-1749,17,190,-297,19.1595,13-Oct-2021 16:25:22
21,-2610,399,-1495,-51,202,-325,19.1595,13-Oct-2021 16:25:22
22,-2320,259,-1166,-74,67,-215,19.1595,13-Oct-2021 16:25:22
23,-2392,435,-813,-40,-296,-108,19.1595,13-Oct-2021 16:25:22
24,-3127,576,-181,-18,-608,-39,19.1595,13-Oct-2021 16:25:22
25,-2569,531,716,19,-822,-6,19.1595,13-Oct-2021 16:25:22
26,-1392,357,1322,48,-1049,-23,19.1595,13-Oct-2021 16:25:22
27,-475,407,1861,53,-1270,-134,19.1595,13-Oct-2021 16:25:22
28,1586,370,2380,66,-1294,-165,19.1595,13-Oct-2021 16:25:22
29,2626,54,2802,32,-989,-190,19.1595,13-Oct-2021 16:25:22
30,2747,273,3169,9,-716,-268,19.1595,13-Oct-2021 16:25:22
31,2908,518,3716,22,-414,-352,19.1595,13-Oct-2021 16:25:22
32,3057,98,4464,129,-215,-393,19.1595,13-Oct-2021 16:25:22
33,3129,-168,5017,190,-86,-330,19.1595,13-Oct-2021 16:25:22
34,3355,-49,5344,148,178,-213,19.1595,13-Oct-2021 16:25:22
35,3471,21,5745,62,435,-133,19.1595,13-Oct-2021 16:25:22
36,3551,-17,6115,-41,573,-92,19.1595,13-Oct-2021 16:25:22
37,2924,-82,6018,-171,571,-115,19.1595,13-Oct-2021 16:25:22
38,1607,-291,5659,-292,277,-171,19.1595,13-Oct-2021 16:25:22
39,1271,-226,5576,-318,-119,-208,19.1595,13-Oct-2021 16:25:22
40,1981,29,5706,-296,-389,-203,19.1595,13-Oct-2021 16:25:22
41,3378,133,5729,-249,-409,-78,19.1595,13-Oct-2021 16:25:22
42,4576,-77,5196,-244,-171,200,19.1595,13-Oct-2021 16:25:22
43,4837,-316,4572,-264,234,533,19.1595,13-Oct-2021 16:25:22
44,3818,-252,4149,-231,532,743,19.1595,13-Oct-2021 16:25:22
45,2160,-136,3687,-204,503,685,19.1595,13-Oct-2021 16:25:22
46,318,-6,3436,-184,222,423,19.1595,13-Oct-2021 16:25:22
47,-1334,128,3437,-198,-180,116,19.1595,13-Oct-2021 16:25:22
48,-2162,143,3391,-221,-602,-110,19.1595,13-Oct-2021 16:25:22
49,-2114,99,3161,-213,-847,-175,19.1595,13-Oct-2021 16:25:22
50,-1459,23,2852,-179,-809,-77,19.1595,13-Oct-2021 16:25:22
51,-763,-38,2280,-184,-520,141,19.1595,13-Oct-2021 16:25:22
