TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3462,-59,4317,-33,-229,-104,19.3106,03-Sep-2021 13:50:34
2,3480,29,4917,-23,-406,-15,19.3106,03-Sep-2021 13:50:34
3,3705,-269,5143,5,-566,16,19.3106,03-Sep-2021 13:50:34
4,3441,-237,5229,24,-640,38,19.3106,03-Sep-2021 13:50:34
5,2814,-88,5603,24,-662,28,19.3106,03-Sep-2021 13:50:34
6,2851,-119,6031,47,-711,-2,19.3106,03-Sep-2021 13:50:34
7,2796,-200,6012,76,-704,34,19.3106,03-Sep-2021 13:50:34
8,2268,-269,5680,103,-507,103,19.3106,03-Sep-2021 13:50:34
9,2087,-255,5736,117,-199,97,19.3106,03-Sep-2021 13:50:34
10,1921,-254,5927,106,75,49,19.3106,03-Sep-2021 13:50:34
11,1306,-251,5875,75,215,56,19.3106,03-Sep-2021 13:50:34
12,657,-234,5691,59,145,103,19.3106,03-Sep-2021 13:50:34
13,337,-227,5405,54,-48,159,19.3106,03-Sep-2021 13:50:34
14,459,-127,4916,48,-156,210,19.3106,03-Sep-2021 13:50:34
15,917,-53,4306,28,-94,212,19.3106,03-Sep-2021 13:50:34
16,1340,-59,3762,23,54,177,19.3106,03-Sep-2021 13:50:34
17,1314,-204,3185,27,167,140,19.3106,03-Sep-2021 13:50:34
18,843,-369,2561,24,158,111,19.3106,03-Sep-2021 13:50:34
19,111,-332,1955,20,27,121,19.3106,03-Sep-2021 13:50:34
20,111,-332,1955,20,27,121,19.3106,03-Sep-2021 13:50:34
21,-719,-122,1244,40,-130,166,19.3106,03-Sep-2021 13:50:34
22,-1482,20,636,66,-220,200,19.3106,03-Sep-2021 13:50:34
23,-2219,-12,212,96,-213,192,19.3106,03-Sep-2021 13:50:34
24,-3038,-133,-286,142,-111,178,19.3106,03-Sep-2021 13:50:34
25,-3927,-186,-931,175,23,177,19.3106,03-Sep-2021 13:50:34
26,-4715,-103,-1445,179,86,167,19.3106,03-Sep-2021 13:50:34
27,-5228,-82,-1905,185,69,151,19.3106,03-Sep-2021 13:50:34
28,-5631,-208,-2610,204,45,149,19.3106,03-Sep-2021 13:50:34
29,-5946,-356,-3242,199,25,146,19.3106,03-Sep-2021 13:50:34
30,-5911,-379,-3724,187,13,120,19.3106,03-Sep-2021 13:50:34
31,-5843,-307,-4222,182,26,105,19.3106,03-Sep-2021 13:50:34
32,-5889,-140,-4759,180,43,121,19.3106,03-Sep-2021 13:50:34
33,-5973,-169,-5178,186,47,163,19.3106,03-Sep-2021 13:50:34
34,-6312,-327,-5513,196,55,190,19.3106,03-Sep-2021 13:50:34
35,-6563,-292,-5674,216,89,181,19.3106,03-Sep-2021 13:50:34
36,-6605,-146,-5666,225,139,189,19.3106,03-Sep-2021 13:50:34
37,-6626,-6,-5851,214,210,203,19.3106,03-Sep-2021 13:50:34
38,-6360,133,-5878,194,271,223,19.3106,03-Sep-2021 13:50:34
39,-5929,166,-5862,182,361,266,19.3106,03-Sep-2021 13:50:34
40,-5530,95,-5763,173,482,278,19.3106,03-Sep-2021 13:50:34
41,-5455,262,-5460,176,551,296,19.3106,03-Sep-2021 13:50:34
42,-5018,533,-5380,185,628,320,19.3106,03-Sep-2021 13:50:34
43,-4411,501,-5250,175,734,341,19.3106,03-Sep-2021 13:50:34
44,-4448,330,-4956,159,905,320,19.3106,03-Sep-2021 13:50:34
45,-4218,475,-4719,136,1119,287,19.3106,03-Sep-2021 13:50:34
46,-4359,725,-4553,113,1271,277,19.3106,03-Sep-2021 13:50:34
47,-4464,692,-3893,120,1351,166,19.3106,03-Sep-2021 13:50:34
48,-3783,423,-3237,145,1370,-115,19.3106,03-Sep-2021 13:50:34
49,-4041,693,-2837,129,1402,-429,19.3106,03-Sep-2021 13:50:34
50,-4485,812,-2398,-85,1284,-597,19.3106,03-Sep-2021 13:50:34
51,-2360,480,-2006,-1,726,-746,19.3106,03-Sep-2021 13:50:34
52,-1542,1008,-1159,274,281,-809,19.3106,03-Sep-2021 13:50:34
53,-1509,688,-652,471,-173,-822,19.3106,03-Sep-2021 13:50:34
54,-1367,-3,-408,444,-842,-855,19.3106,03-Sep-2021 13:50:34
55,-1052,246,151,359,-1536,-977,19.3106,03-Sep-2021 13:50:34
56,406,98,621,508,-1784,-1012,19.3106,03-Sep-2021 13:50:34
57,-698,92,1211,460,-1681,-930,19.3106,03-Sep-2021 13:50:34
58,-1478,42,2031,189,-1748,-543,19.3106,03-Sep-2021 13:50:34
59,-829,-78,3084,-11,-1942,76,19.3106,03-Sep-2021 13:50:34
60,-644,-600,3597,-80,-1923,473,19.3106,03-Sep-2021 13:50:34
61,-960,-981,4046,-94,-1346,726,19.3106,03-Sep-2021 13:50:34
62,-317,-688,4573,-100,-743,987,19.3106,03-Sep-2021 13:50:34
63,421,-556,4889,-176,-156,1355,19.3106,03-Sep-2021 13:50:34
