TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-91,339,5348,-79,48,757,19.0064,21-Nov-2021 19:27:07
2,-214,388,5437,-88,19,579,19.0064,21-Nov-2021 19:27:07
3,1239,335,5531,-74,-55,231,19.0064,21-Nov-2021 19:27:07
4,2704,316,5361,-90,-85,-32,19.0064,21-Nov-2021 19:27:07
5,2946,24,5010,-119,-87,-101,19.0064,21-Nov-2021 19:27:07
6,2547,-464,4736,-147,-127,-101,19.0064,21-Nov-2021 19:27:07
7,2990,-748,4593,-166,-151,-113,19.0064,21-Nov-2021 19:27:07
8,3597,-488,4369,-135,-81,-80,19.0064,21-Nov-2021 19:27:07
9,3311,-182,4244,-89,32,76,19.0064,21-Nov-2021 19:27:07
10,2449,-284,4425,-78,98,277,19.0064,21-Nov-2021 19:27:07
11,1959,-356,4275,-161,134,390,19.0064,21-Nov-2021 19:27:07
12,1523,-216,3453,-313,209,455,19.0064,21-Nov-2021 19:27:07
13,-84,29,2523,-378,222,536,19.0064,21-Nov-2021 19:27:07
14,-1970,156,1907,-333,111,586,19.0064,21-Nov-2021 19:27:07
15,-2831,180,1423,-300,-9,524,19.0064,21-Nov-2021 19:27:07
16,-3030,378,751,-323,-85,385,19.0064,21-Nov-2021 19:27:07
17,-3288,486,-20,-339,-134,256,19.0064,21-Nov-2021 19:27:07
18,-3442,238,-645,-327,-167,164,19.0064,21-Nov-2021 19:27:07
19,-3335,-233,-1174,-277,-171,108,19.0064,21-Nov-2021 19:27:07
20,-3609,-549,-1597,-229,-129,106,19.0064,21-Nov-2021 19:27:07
21,-4218,-634,-1927,-209,-85,159,19.0064,21-Nov-2021 19:27:07
22,-4652,-586,-2319,-207,-26,218,19.0064,21-Nov-2021 19:27:07
23,-5082,-386,-2822,-226,34,254,19.0064,21-Nov-2021 19:27:07
24,-5861,-142,-3398,-241,69,301,19.0064,21-Nov-2021 19:27:07
25,-6864,42,-3798,-238,61,359,19.0064,21-Nov-2021 19:27:07
26,-7711,139,-4089,-215,37,359,19.0064,21-Nov-2021 19:27:07
27,-7994,156,-4545,-198,40,281,19.0064,21-Nov-2021 19:27:07
28,-7736,235,-5117,-206,81,157,19.0064,21-Nov-2021 19:27:07
29,-7483,348,-5569,-221,80,58,19.0064,21-Nov-2021 19:27:07
30,-7473,362,-5673,-189,15,37,19.0064,21-Nov-2021 19:27:07
31,-7442,75,-5570,-116,-85,59,19.0064,21-Nov-2021 19:27:07
32,-7233,-273,-5425,-64,-175,73,19.0064,21-Nov-2021 19:27:07
33,-7200,-425,-5373,-58,-216,73,19.0064,21-Nov-2021 19:27:07
34,-7135,-668,-5449,-33,-226,85,19.0064,21-Nov-2021 19:27:07
35,-6823,-650,-5175,-12,-290,73,19.0064,21-Nov-2021 19:27:07
36,-6329,-498,-4545,-11,-328,60,19.0064,21-Nov-2021 19:27:07
37,-5731,-616,-4357,-29,-269,77,19.0064,21-Nov-2021 19:27:07
38,-5081,-523,-4675,-106,-254,39,19.0064,21-Nov-2021 19:27:07
39,-4986,-274,-4594,-134,-300,-43,19.0064,21-Nov-2021 19:27:07
40,-4770,-394,-4217,-199,-227,60,19.0064,21-Nov-2021 19:27:07
41,-4049,-215,-3765,-344,-176,167,19.0064,21-Nov-2021 19:27:07
42,-3542,457,-3246,-250,-152,117,19.0064,21-Nov-2021 19:27:07
43,-2203,-63,-2473,-46,-246,76,19.0064,21-Nov-2021 19:27:07
44,-1616,159,-1815,101,-540,-31,19.0064,21-Nov-2021 19:27:07
45,-2487,668,-1602,97,-1006,-152,19.0064,21-Nov-2021 19:27:07
46,-1748,381,-1091,225,-1075,83,19.0064,21-Nov-2021 19:27:07
47,-751,353,-106,417,-389,664,19.0064,21-Nov-2021 19:27:07
48,-1590,61,234,298,191,1095,19.0064,21-Nov-2021 19:27:07
49,-2030,46,949,139,206,1035,19.0064,21-Nov-2021 19:27:07
50,-2497,414,1292,-61,393,657,19.0064,21-Nov-2021 19:27:07
51,-2257,108,1164,-205,978,247,19.0064,21-Nov-2021 19:27:07
52,-457,-184,2198,-60,1290,-158,19.0064,21-Nov-2021 19:27:07
53,-26,-46,2653,145,1238,-455,19.0064,21-Nov-2021 19:27:07
54,-833,-85,2889,219,910,-402,19.0064,21-Nov-2021 19:27:07
55,-1158,379,3494,141,456,-442,19.0064,21-Nov-2021 19:27:07
56,17,437,4090,71,225,-755,19.0064,21-Nov-2021 19:27:07
57,1443,268,4658,88,384,-1058,19.0064,21-Nov-2021 19:27:07
58,2074,304,5354,155,599,-1177,19.0064,21-Nov-2021 19:27:07
59,2969,339,5833,148,590,-1304,19.0064,21-Nov-2021 19:27:07
60,4252,608,5834,61,476,-1366,19.0064,21-Nov-2021 19:27:07
61,5617,624,5653,-30,291,-1225,19.0064,21-Nov-2021 19:27:07
62,5617,624,5653,-30,291,-1225,19.0064,21-Nov-2021 19:27:07
63,6286,326,5613,-100,-46,-956,19.0064,21-Nov-2021 19:27:07
64,6175,76,5538,-128,-402,-606,19.0064,21-Nov-2021 19:27:07
65,5695,-201,5422,-153,-751,-284,19.0064,21-Nov-2021 19:27:07
66,4751,-400,5406,-150,-938,-44,19.0064,21-Nov-2021 19:27:07
67,3574,-529,5243,-148,-673,263,19.0064,21-Nov-2021 19:27:07
68,2651,-619,4866,-134,-64,644,19.0064,21-Nov-2021 19:27:07
69,1600,-609,4608,-99,539,947,19.0064,21-Nov-2021 19:27:07
70,88,-559,4583,-94,763,1002,19.0064,21-Nov-2021 19:27:07
71,-1002,-415,4433,-127,488,749,19.0064,21-Nov-2021 19:27:07
72,-237,-27,3890,-183,-101,281,19.0064,21-Nov-2021 19:27:07
73,1984,223,3243,-214,-558,-123,19.0064,21-Nov-2021 19:27:07
74,2632,200,2744,-234,-583,-135,19.0064,21-Nov-2021 19:27:07
75,275,248,2109,-259,-220,231,19.0064,21-Nov-2021 19:27:07
76,-2712,385,1561,-256,131,590,19.0064,21-Nov-2021 19:27:07
77,-3184,324,1123,-244,240,588,19.0064,21-Nov-2021 19:27:07
78,-1527,74,583,-259,146,284,19.0064,21-Nov-2021 19:27:07
79,-652,115,-81,-284,-30,23,19.0064,21-Nov-2021 19:27:07
80,-1657,233,-781,-292,-181,37,19.0064,21-Nov-2021 19:27:07
81,-3464,-8,-1349,-272,-227,247,19.0064,21-Nov-2021 19:27:07
82,-4626,-289,-1849,-260,-122,421,19.0064,21-Nov-2021 19:27:07
83,-4836,-326,-2418,-272,85,428,19.0064,21-Nov-2021 19:27:07
84,-5185,-280,-2963,-282,197,364,19.0064,21-Nov-2021 19:27:07
85,-6305,-357,-3345,-268,94,312,19.0064,21-Nov-2021 19:27:07
86,-7290,-392,-3659,-247,-132,250,19.0064,21-Nov-2021 19:27:07
87,-6967,-430,-3997,-222,-229,125,19.0064,21-Nov-2021 19:27:07
88,-6160,-421,-4402,-213,-135,33,19.0064,21-Nov-2021 19:27:07
89,-6570,-308,-4855,-229,-1,73,19.0064,21-Nov-2021 19:27:07
90,-7797,-160,-5173,-223,66,212,19.0064,21-Nov-2021 19:27:07
91,-8355,-74,-5238,-189,59,285,19.0064,21-Nov-2021 19:27:07
92,-8062,-59,-5258,-166,-40,245,19.0064,21-Nov-2021 19:27:07
93,-7510,4,-5453,-139,-174,180,19.0064,21-Nov-2021 19:27:07
94,-7010,2,-5638,-111,-289,153,19.0064,21-Nov-2021 19:27:07
95,-6664,-171,-5537,-67,-466,200,19.0064,21-Nov-2021 19:27:07
96,-5834,-270,-5176,-10,-749,285,19.0064,21-Nov-2021 19:27:07
97,-4400,-273,-5069,140,-1034,413,19.0064,21-Nov-2021 19:27:07
98,-4009,-291,-5102,223,-986,731,19.0064,21-Nov-2021 19:27:07
99,-4760,-407,-4316,117,-1212,1061,19.0064,21-Nov-2021 19:27:07
100,-5741,-243,-4127,-1,-1326,1157,19.0064,21-Nov-2021 19:27:07
101,-6816,213,-4447,-8,-1377,1077,19.0064,21-Nov-2021 19:27:07
102,-5272,-143,-3183,-190,-1202,1036,19.0064,21-Nov-2021 19:27:07
103,-3092,-177,-2708,-273,-457,1183,19.0064,21-Nov-2021 19:27:07
104,-4384,526,-3200,-129,193,1262,19.0064,21-Nov-2021 19:27:07
105,-7283,471,-2264,-248,384,1270,19.0064,21-Nov-2021 19:27:07
106,-9505,283,-1927,-108,497,984,19.0064,21-Nov-2021 19:27:07
107,-8361,372,-1226,109,897,317,19.0064,21-Nov-2021 19:27:07
108,-6322,223,-555,197,1721,-441,19.0064,21-Nov-2021 19:27:07
109,-5193,344,-941,86,2440,-1103,19.0064,21-Nov-2021 19:27:07
110,-3545,589,-503,78,2506,-1620,19.0064,21-Nov-2021 19:27:07
111,-1047,469,31,234,2014,-2000,19.0064,21-Nov-2021 19:27:07
112,1296,385,966,359,1409,-2202,19.0064,21-Nov-2021 19:27:07
113,2730,351,1965,361,872,-2174,19.0064,21-Nov-2021 19:27:07
114,3976,150,2886,325,458,-1884,19.0064,21-Nov-2021 19:27:07
115,4034,85,3568,253,161,-1577,19.0064,21-Nov-2021 19:27:07
116,3928,67,3954,142,-101,-1327,19.0064,21-Nov-2021 19:27:07
117,4245,-163,4452,68,-334,-1094,19.0064,21-Nov-2021 19:27:07
118,4935,-329,4807,23,-495,-884,19.0064,21-Nov-2021 19:27:07
119,5525,-412,5062,2,-511,-679,19.0064,21-Nov-2021 19:27:07
120,6071,-382,5492,-22,-580,-495,19.0064,21-Nov-2021 19:27:07
121,6665,-522,5653,-66,-442,-226,19.0064,21-Nov-2021 19:27:07
122,5933,-725,5435,-101,-110,143,19.0064,21-Nov-2021 19:27:07
123,4191,-721,5482,-111,217,563,19.0064,21-Nov-2021 19:27:07
124,2231,-401,5708,-84,524,917,19.0064,21-Nov-2021 19:27:07
125,828,10,5909,-84,579,998,19.0064,21-Nov-2021 19:27:07
126,820,364,5513,-143,255,774,19.0064,21-Nov-2021 19:27:07
127,1701,783,4909,-193,-268,400,19.0064,21-Nov-2021 19:27:07
128,1940,947,4814,-178,-551,157,19.0064,21-Nov-2021 19:27:07
129,282,769,4917,-126,-386,120,19.0064,21-Nov-2021 19:27:07
130,-1028,404,4811,-141,-21,90,19.0064,21-Nov-2021 19:27:07
131,509,137,4483,-196,284,-77,19.0064,21-Nov-2021 19:27:07
132,3116,37,4054,-215,385,-241,19.0064,21-Nov-2021 19:27:07
133,3675,-5,3637,-206,247,-196,19.0064,21-Nov-2021 19:27:07
134,2528,-210,3289,-209,13,28,19.0064,21-Nov-2021 19:27:07
135,1613,-326,2790,-228,-110,267,19.0064,21-Nov-2021 19:27:07
136,622,-87,2179,-246,-92,455,19.0064,21-Nov-2021 19:27:07
137,-977,-33,1592,-227,-30,610,19.0064,21-Nov-2021 19:27:07
138,-2356,-200,833,-206,-4,688,19.0064,21-Nov-2021 19:27:07
139,-2960,-224,-15,-225,-4,664,19.0064,21-Nov-2021 19:27:07
140,-3459,-43,-634,-245,-40,581,19.0064,21-Nov-2021 19:27:07
141,-4316,92,-1112,-246,-92,492,19.0064,21-Nov-2021 19:27:07
142,-5257,5,-1654,-243,-93,418,19.0064,21-Nov-2021 19:27:07
143,-6016,-65,-2196,-225,-14,337,19.0064,21-Nov-2021 19:27:07
144,-6208,-144,-2602,-183,81,227,19.0064,21-Nov-2021 19:27:07
145,-5908,-215,-2927,-167,146,124,19.0064,21-Nov-2021 19:27:07
146,-5605,-259,-3370,-189,174,67,19.0064,21-Nov-2021 19:27:07
147,-5518,-373,-3959,-232,142,81,19.0064,21-Nov-2021 19:27:07
148,-5518,-373,-3959,-232,142,81,19.0064,21-Nov-2021 19:27:07
149,-5751,-331,-4485,-249,34,127,19.0064,21-Nov-2021 19:27:07
150,-6285,-226,-4796,-218,-78,185,19.0064,21-Nov-2021 19:27:07
151,-7011,-204,-5010,-160,-115,240,19.0064,21-Nov-2021 19:27:07
152,-7595,-195,-5349,-142,-81,258,19.0064,21-Nov-2021 19:27:07
153,-7836,-264,-5669,-151,-20,237,19.0064,21-Nov-2021 19:27:07
154,-8000,-363,-5749,-129,7,190,19.0064,21-Nov-2021 19:27:07
155,-7925,-560,-5529,-75,-14,118,19.0064,21-Nov-2021 19:27:07
156,-7463,-687,-5337,-46,-10,41,19.0064,21-Nov-2021 19:27:07
157,-7196,-649,-5345,-54,44,9,19.0064,21-Nov-2021 19:27:07
158,-7439,-546,-5390,-76,90,45,19.0064,21-Nov-2021 19:27:07
159,-7317,-164,-5237,-97,106,63,19.0064,21-Nov-2021 19:27:07
160,-6863,208,-4774,-36,68,70,19.0064,21-Nov-2021 19:27:07
161,-6550,97,-4594,65,-49,36,19.0064,21-Nov-2021 19:27:07
162,-6036,91,-4415,63,-115,-15,19.0064,21-Nov-2021 19:27:07
163,-4835,304,-4004,35,-150,-82,19.0064,21-Nov-2021 19:27:07
164,-3333,380,-3513,-31,-271,-167,19.0064,21-Nov-2021 19:27:07
165,-3046,370,-3262,1,-366,-110,19.0064,21-Nov-2021 19:27:07
166,-3104,233,-2394,59,-589,-32,19.0064,21-Nov-2021 19:27:07
167,-3222,126,-1379,9,-501,-81,19.0064,21-Nov-2021 19:27:07
168,-1281,131,-1129,-92,-171,-132,19.0064,21-Nov-2021 19:27:07
169,59,384,-655,-54,-360,-56,19.0064,21-Nov-2021 19:27:07
170,-921,344,-75,210,-783,223,19.0064,21-Nov-2021 19:27:07
171,-1454,-102,544,473,-1005,410,19.0064,21-Nov-2021 19:27:07
172,-645,-84,1247,551,-1129,333,19.0064,21-Nov-2021 19:27:07
173,288,52,1642,344,-577,286,19.0064,21-Nov-2021 19:27:07
174,450,-207,2032,131,188,704,19.0064,21-Nov-2021 19:27:07
175,-3225,-8,2156,-9,907,885,19.0064,21-Nov-2021 19:27:07
176,-3475,38,2662,-54,1022,333,19.0064,21-Nov-2021 19:27:07
177,1961,-76,3489,-13,1166,-200,19.0064,21-Nov-2021 19:27:07
178,2215,75,3397,46,1533,-316,19.0064,21-Nov-2021 19:27:07
179,372,-114,4092,56,1237,-300,19.0064,21-Nov-2021 19:27:07
180,686,-28,4819,97,854,-387,19.0064,21-Nov-2021 19:27:07
181,1411,52,4910,137,707,-559,19.0064,21-Nov-2021 19:27:07
182,1631,172,5183,201,618,-765,19.0064,21-Nov-2021 19:27:07
183,2882,163,5442,218,517,-919,19.0064,21-Nov-2021 19:27:07
184,4220,119,5829,139,483,-1022,19.0064,21-Nov-2021 19:27:07
185,5404,197,5908,45,480,-1003,19.0064,21-Nov-2021 19:27:07
186,6178,149,5553,-11,354,-768,19.0064,21-Nov-2021 19:27:07
187,5897,369,5287,-73,25,-416,19.0064,21-Nov-2021 19:27:07
188,4587,545,5308,-95,-413,-95,19.0064,21-Nov-2021 19:27:07
189,2818,530,5492,-84,-937,73,19.0064,21-Nov-2021 19:27:07
190,1535,430,5428,-118,-1332,40,19.0064,21-Nov-2021 19:27:07
191,1334,127,4696,-182,-1051,29,19.0064,21-Nov-2021 19:27:07
192,1848,-272,4170,-202,-114,223,19.0064,21-Nov-2021 19:27:07
193,2112,-370,4178,-168,782,502,19.0064,21-Nov-2021 19:27:07
194,1779,-418,4013,-162,1192,676,19.0064,21-Nov-2021 19:27:07
195,1064,-545,3338,-243,942,636,19.0064,21-Nov-2021 19:27:07
196,286,-383,2402,-293,105,419,19.0064,21-Nov-2021 19:27:07
197,-87,-23,1739,-258,-843,188,19.0064,21-Nov-2021 19:27:07
198,-8,13,1458,-191,-1220,128,19.0064,21-Nov-2021 19:27:07
199,-639,-264,1218,-151,-782,324,19.0064,21-Nov-2021 19:27:07
200,-2364,-437,826,-167,-22,629,19.0064,21-Nov-2021 19:27:07
201,-3790,-293,343,-205,440,751,19.0064,21-Nov-2021 19:27:07
202,-4212,136,-368,-263,422,585,19.0064,21-Nov-2021 19:27:07
203,-4381,446,-1310,-322,103,315,19.0064,21-Nov-2021 19:27:07
204,-4757,329,-2107,-338,-193,137,19.0064,21-Nov-2021 19:27:07
205,-5032,19,-2574,-312,-265,95,19.0064,21-Nov-2021 19:27:07
206,-5169,-114,-3008,-299,-112,148,19.0064,21-Nov-2021 19:27:07
207,-5440,-149,-3721,-304,135,237,19.0064,21-Nov-2021 19:27:07
208,-5827,-437,-4459,-295,275,287,19.0064,21-Nov-2021 19:27:07
209,-6108,-704,-4658,-244,161,254,19.0064,21-Nov-2021 19:27:07
210,-6109,-577,-4544,-162,-80,153,19.0064,21-Nov-2021 19:27:07
211,-5853,-411,-4501,-133,-394,46,19.0064,21-Nov-2021 19:27:07
212,-5869,-429,-4676,-184,-672,21,19.0064,21-Nov-2021 19:27:07
213,-6278,-615,-4881,-227,-628,220,19.0064,21-Nov-2021 19:27:07
214,-6525,-622,-5027,-192,-217,568,19.0064,21-Nov-2021 19:27:07
215,-6387,-565,-5369,-177,-117,752,19.0064,21-Nov-2021 19:27:07
216,-4997,-224,-5455,-160,-341,849,19.0064,21-Nov-2021 19:27:07
217,-4288,1,-5812,-258,-426,1051,19.0064,21-Nov-2021 19:27:07
218,-7058,87,-5881,-425,-450,1333,19.0064,21-Nov-2021 19:27:07
219,-10253,489,-5554,-398,-891,1427,19.0064,21-Nov-2021 19:27:07
220,-8056,275,-5374,-396,-1354,1181,19.0064,21-Nov-2021 19:27:07
221,-4942,-19,-4841,-353,-1149,947,19.0064,21-Nov-2021 19:27:07
222,-5596,245,-4068,-146,-616,1168,19.0064,21-Nov-2021 19:27:07
223,-7658,255,-3703,108,-153,1269,19.0064,21-Nov-2021 19:27:07
224,-7916,174,-3700,-62,388,826,19.0064,21-Nov-2021 19:27:07
225,-7262,320,-2791,-444,1051,370,19.0064,21-Nov-2021 19:27:07
226,-7836,31,-2618,-431,1677,61,19.0064,21-Nov-2021 19:27:07
227,-7077,264,-2083,-128,1846,-442,19.0064,21-Nov-2021 19:27:07
228,-5792,447,-1263,12,1613,-916,19.0064,21-Nov-2021 19:27:07
229,-5182,98,-1457,13,1337,-1206,19.0064,21-Nov-2021 19:27:07
230,-3783,146,-1279,85,1083,-1363,19.0064,21-Nov-2021 19:27:07
231,-2183,153,-900,95,782,-1532,19.0064,21-Nov-2021 19:27:07
232,-1544,168,-36,95,291,-1693,19.0064,21-Nov-2021 19:27:07
233,-582,191,622,140,-8,-1727,19.0064,21-Nov-2021 19:27:07
234,410,443,1037,172,-49,-1711,19.0064,21-Nov-2021 19:27:07
235,1013,470,1837,219,44,-1666,19.0064,21-Nov-2021 19:27:07
236,1013,470,1837,219,44,-1666,19.0064,21-Nov-2021 19:27:07
237,1969,165,2692,260,97,-1536,19.0064,21-Nov-2021 19:27:07
238,3384,-65,3369,266,170,-1403,19.0064,21-Nov-2021 19:27:07
239,4415,-205,4013,228,159,-1261,19.0064,21-Nov-2021 19:27:07
240,5347,-119,4561,184,178,-1005,19.0064,21-Nov-2021 19:27:07
241,6211,-117,4801,124,289,-602,19.0064,21-Nov-2021 19:27:07
242,6078,-173,4876,85,347,-131,19.0064,21-Nov-2021 19:27:07
243,5398,-214,5327,62,368,310,19.0064,21-Nov-2021 19:27:07
244,4797,-356,5889,37,471,635,19.0064,21-Nov-2021 19:27:07
