TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,522,-200,2920,-253,-55,588,19.0635,08-Nov-2021 20:28:22
2,-158,-177,2243,-309,-105,571,19.0635,08-Nov-2021 20:28:22
3,-1443,-146,1526,-371,-70,581,19.0635,08-Nov-2021 20:28:22
4,-3300,21,827,-427,26,619,19.0635,08-Nov-2021 20:28:22
5,-3877,196,110,-472,113,529,19.0635,08-Nov-2021 20:28:22
6,-3253,239,-577,-479,131,314,19.0635,08-Nov-2021 20:28:22
7,-3141,63,-1215,-438,68,164,19.0635,08-Nov-2021 20:28:22
8,-4103,-209,-1840,-389,-20,151,19.0635,08-Nov-2021 20:28:22
9,-5130,-416,-2429,-362,-46,178,19.0635,08-Nov-2021 20:28:22
10,-5140,-495,-2940,-348,19,139,19.0635,08-Nov-2021 20:28:22
11,-4653,-460,-3426,-326,95,80,19.0635,08-Nov-2021 20:28:22
12,-4949,-399,-3781,-292,125,109,19.0635,08-Nov-2021 20:28:22
13,-5976,-372,-4031,-267,108,203,19.0635,08-Nov-2021 20:28:22
14,-6833,-258,-4428,-261,76,275,19.0635,08-Nov-2021 20:28:22
15,-7290,-91,-4817,-246,46,283,19.0635,08-Nov-2021 20:28:22
16,-7575,-90,-5054,-220,12,244,19.0635,08-Nov-2021 20:28:22
17,-7954,-162,-5329,-233,5,202,19.0635,08-Nov-2021 20:28:22
18,-8400,-68,-5735,-276,34,175,19.0635,08-Nov-2021 20:28:22
19,-8392,27,-5942,-259,50,118,19.0635,08-Nov-2021 20:28:22
20,-7746,27,-5954,-201,61,33,19.0635,08-Nov-2021 20:28:22
21,-7415,-198,-5966,-158,21,-24,19.0635,08-Nov-2021 20:28:22
22,-7369,-205,-6033,-96,-11,-25,19.0635,08-Nov-2021 20:28:22
23,-6964,-53,-5874,-20,-11,6,19.0635,08-Nov-2021 20:28:22
24,-6908,-303,-5280,29,-61,77,19.0635,08-Nov-2021 20:28:22
25,-7037,-251,-4859,32,-94,106,19.0635,08-Nov-2021 20:28:22
26,-5900,-36,-4644,-37,-3,81,19.0635,08-Nov-2021 20:28:22
27,-5316,-249,-4310,-74,35,119,19.0635,08-Nov-2021 20:28:22
28,-6248,-159,-4207,-95,-208,118,19.0635,08-Nov-2021 20:28:22
29,-4898,161,-3753,-207,-415,77,19.0635,08-Nov-2021 20:28:22
30,-2978,-41,-3148,-174,-296,80,19.0635,08-Nov-2021 20:28:22
31,-2528,-281,-2649,43,-278,141,19.0635,08-Nov-2021 20:28:22
32,-2925,104,-2328,26,-569,223,19.0635,08-Nov-2021 20:28:22
33,-3382,279,-1977,-5,-1102,200,19.0635,08-Nov-2021 20:28:22
34,-1414,201,-1204,165,-1137,204,19.0635,08-Nov-2021 20:28:22
35,-2041,296,-459,518,-331,596,19.0635,08-Nov-2021 20:28:22
36,-5302,299,481,456,66,750,19.0635,08-Nov-2021 20:28:22
37,-4013,474,1483,103,-266,402,19.0635,08-Nov-2021 20:28:22
38,-1333,114,1411,-37,181,71,19.0635,08-Nov-2021 20:28:22
39,-682,177,1980,13,811,-342,19.0635,08-Nov-2021 20:28:22
40,-696,306,2680,88,791,-558,19.0635,08-Nov-2021 20:28:22
41,-53,55,2750,120,522,-632,19.0635,08-Nov-2021 20:28:22
42,504,-110,3293,204,438,-595,19.0635,08-Nov-2021 20:28:22
43,442,-92,3884,231,382,-739,19.0635,08-Nov-2021 20:28:22
44,1842,148,4312,182,544,-956,19.0635,08-Nov-2021 20:28:22
45,3650,187,4530,162,738,-1062,19.0635,08-Nov-2021 20:28:22
46,4770,102,5296,130,575,-987,19.0635,08-Nov-2021 20:28:22
47,4863,-131,5698,114,277,-731,19.0635,08-Nov-2021 20:28:22
48,4003,-24,5845,79,17,-435,19.0635,08-Nov-2021 20:28:22
49,2955,110,6113,27,-250,-274,19.0635,08-Nov-2021 20:28:22
50,2626,123,6218,-17,-278,-234,19.0635,08-Nov-2021 20:28:22
51,3472,236,6242,-53,-97,-244,19.0635,08-Nov-2021 20:28:22
52,4904,208,6221,-104,34,-248,19.0635,08-Nov-2021 20:28:22
53,6356,-78,5939,-160,114,-148,19.0635,08-Nov-2021 20:28:22
54,6489,-153,5488,-202,142,88,19.0635,08-Nov-2021 20:28:22
55,4410,-85,5125,-258,106,365,19.0635,08-Nov-2021 20:28:22
56,1116,-127,4746,-293,9,652,19.0635,08-Nov-2021 20:28:22
57,-1646,-222,4390,-292,-116,825,19.0635,08-Nov-2021 20:28:22
58,-1451,-117,4146,-248,-258,667,19.0635,08-Nov-2021 20:28:22
59,1946,78,3875,-204,-212,241,19.0635,08-Nov-2021 20:28:22
60,4251,133,3515,-199,40,-69,19.0635,08-Nov-2021 20:28:22
61,2805,152,3101,-211,197,24,19.0635,08-Nov-2021 20:28:22
62,-342,97,2674,-251,26,343,19.0635,08-Nov-2021 20:28:22
