TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6628,-160,-5228,174,-975,-388,19.3176,12-Sep-2021 05:13:02
2,-6321,74,-5184,94,-883,-325,19.3176,12-Sep-2021 05:13:02
3,-6390,120,-5077,-25,-733,-205,19.3176,12-Sep-2021 05:13:02
4,-6524,319,-5066,-137,-537,-121,19.3176,12-Sep-2021 05:13:02
5,-6696,640,-4814,-196,-237,-115,19.3176,12-Sep-2021 05:13:02
6,-6486,409,-4378,-244,119,-128,19.3176,12-Sep-2021 05:13:02
7,-5010,436,-4175,-173,576,-213,19.3176,12-Sep-2021 05:13:02
8,-3972,739,-3847,-151,1184,-315,19.3176,12-Sep-2021 05:13:02
9,-3756,438,-3360,-131,1825,-343,19.3176,12-Sep-2021 05:13:02
10,-3121,473,-2956,-96,2217,-302,19.3176,12-Sep-2021 05:13:02
11,-2759,614,-2399,-175,2238,-45,19.3176,12-Sep-2021 05:13:02
12,-3825,-10,-1810,-263,2011,272,19.3176,12-Sep-2021 05:13:02
13,-4641,150,-1680,-274,1669,337,19.3176,12-Sep-2021 05:13:02
14,-4826,383,-1532,-224,1274,358,19.3176,12-Sep-2021 05:13:02
15,-4702,10,-908,-142,821,412,19.3176,12-Sep-2021 05:13:02
16,-4433,-156,-430,-104,407,424,19.3176,12-Sep-2021 05:13:02
17,-4399,-80,23,-65,-59,338,19.3176,12-Sep-2021 05:13:02
18,-4184,75,595,-5,-625,127,19.3176,12-Sep-2021 05:13:02
19,-3490,-161,1257,40,-1181,-149,19.3176,12-Sep-2021 05:13:02
20,-2139,-375,2131,83,-1530,-434,19.3176,12-Sep-2021 05:13:02
21,-606,-281,2825,83,-1472,-588,19.3176,12-Sep-2021 05:13:02
22,1356,-220,3609,71,-1086,-556,19.3176,12-Sep-2021 05:13:02
23,4232,-390,4392,70,-487,-429,19.3176,12-Sep-2021 05:13:02
24,6832,-254,4851,66,246,-252,19.3176,12-Sep-2021 05:13:02
25,7653,124,4984,50,930,-48,19.3176,12-Sep-2021 05:13:02
26,6509,221,5226,55,1294,75,19.3176,12-Sep-2021 05:13:02
27,4812,119,5707,63,1256,123,19.3176,12-Sep-2021 05:13:02
28,4379,77,6007,43,1032,185,19.3176,12-Sep-2021 05:13:02
29,5138,51,5995,1,899,243,19.3176,12-Sep-2021 05:13:02
30,5677,113,5925,-46,872,171,19.3176,12-Sep-2021 05:13:02
31,4402,135,5695,-117,661,4,19.3176,12-Sep-2021 05:13:02
32,819,-86,5597,-167,83,-46,19.3176,12-Sep-2021 05:13:02
33,-2059,-158,5711,-185,-554,173,19.3176,12-Sep-2021 05:13:02
34,-1134,167,5400,-195,-744,476,19.3176,12-Sep-2021 05:13:02
35,2002,505,4739,-222,-375,566,19.3176,12-Sep-2021 05:13:02
36,4052,479,4122,-263,218,358,19.3176,12-Sep-2021 05:13:02
37,4067,259,3703,-268,625,53,19.3176,12-Sep-2021 05:13:02
38,2490,110,3685,-198,639,-79,19.3176,12-Sep-2021 05:13:02
39,475,109,3794,-116,325,75,19.3176,12-Sep-2021 05:13:02
40,-579,255,3455,-66,-89,393,19.3176,12-Sep-2021 05:13:02
41,-685,301,2736,-42,-413,620,19.3176,12-Sep-2021 05:13:02
42,-724,127,2032,-34,-598,587,19.3176,12-Sep-2021 05:13:02
43,-724,127,2032,-34,-598,587,19.3176,12-Sep-2021 05:13:02
44,-1044,-37,1541,-57,-676,314,19.3176,12-Sep-2021 05:13:02
45,-1328,-178,1172,-116,-650,-6,19.3176,12-Sep-2021 05:13:02
46,-1420,-288,800,-186,-486,-123,19.3176,12-Sep-2021 05:13:02
47,-1650,-325,157,-260,-258,12,19.3176,12-Sep-2021 05:13:02
48,-2218,-378,-819,-317,-54,292,19.3176,12-Sep-2021 05:13:02
49,-2961,-446,-1714,-346,-6,530,19.3176,12-Sep-2021 05:13:02
50,-3806,-387,-2307,-347,-116,618,19.3176,12-Sep-2021 05:13:02
51,-4594,-266,-2784,-331,-324,550,19.3176,12-Sep-2021 05:13:02
52,-5299,-259,-3195,-298,-534,415,19.3176,12-Sep-2021 05:13:02
53,-5998,-269,-3640,-273,-665,296,19.3176,12-Sep-2021 05:13:02
54,-6450,-169,-4069,-249,-671,227,19.3176,12-Sep-2021 05:13:02
55,-6991,-159,-4357,-238,-584,172,19.3176,12-Sep-2021 05:13:02
56,-7496,-214,-4549,-250,-460,92,19.3176,12-Sep-2021 05:13:02
57,-7431,-226,-4653,-241,-345,10,19.3176,12-Sep-2021 05:13:02
58,-7257,-80,-4661,-219,-340,-57,19.3176,12-Sep-2021 05:13:02
59,-7226,68,-4828,-189,-376,-100,19.3176,12-Sep-2021 05:13:02
60,-7001,61,-5060,-187,-439,-141,19.3176,12-Sep-2021 05:13:02
61,-6554,-104,-5272,-183,-518,-174,19.3176,12-Sep-2021 05:13:02
62,-6177,-190,-5371,-177,-601,-250,19.3176,12-Sep-2021 05:13:02
63,-6250,-154,-5351,-175,-642,-275,19.3176,12-Sep-2021 05:13:02
64,-6065,-258,-5488,-159,-664,-241,19.3176,12-Sep-2021 05:13:02
65,-6290,-207,-5485,-129,-734,-206,19.3176,12-Sep-2021 05:13:02
66,-6517,-101,-5075,-65,-748,-196,19.3176,12-Sep-2021 05:13:02
67,-6522,-136,-4710,16,-617,-191,19.3176,12-Sep-2021 05:13:02
68,-6306,14,-4395,5,-461,-154,19.3176,12-Sep-2021 05:13:02
69,-5754,-61,-3908,-40,-405,-105,19.3176,12-Sep-2021 05:13:02
70,-5836,-144,-3399,-88,-277,13,19.3176,12-Sep-2021 05:13:02
71,-5609,-75,-2848,-153,-18,141,19.3176,12-Sep-2021 05:13:02
72,-4522,-10,-2628,-253,274,160,19.3176,12-Sep-2021 05:13:02
73,-3641,105,-2213,-277,457,19,19.3176,12-Sep-2021 05:13:02
74,-2699,-149,-1739,-183,529,-240,19.3176,12-Sep-2021 05:13:02
75,-2135,36,-1499,-75,612,-457,19.3176,12-Sep-2021 05:13:02
76,-1741,204,-1099,-17,616,-639,19.3176,12-Sep-2021 05:13:02
77,-1478,72,-375,47,695,-674,19.3176,12-Sep-2021 05:13:02
78,-1354,54,303,113,821,-521,19.3176,12-Sep-2021 05:13:02
79,-482,101,720,140,1004,-261,19.3176,12-Sep-2021 05:13:02
80,8,134,1450,161,1139,13,19.3176,12-Sep-2021 05:13:02
81,331,168,2045,195,1123,85,19.3176,12-Sep-2021 05:13:02
82,210,185,2469,231,990,-70,19.3176,12-Sep-2021 05:13:02
83,95,171,3263,233,899,-275,19.3176,12-Sep-2021 05:13:02
84,-295,114,3726,169,775,-360,19.3176,12-Sep-2021 05:13:02
85,-453,158,3988,116,612,-333,19.3176,12-Sep-2021 05:13:02
86,639,218,4341,42,482,-206,19.3176,12-Sep-2021 05:13:02
87,1889,124,4611,-35,438,-35,19.3176,12-Sep-2021 05:13:02
88,2597,139,5078,-84,395,126,19.3176,12-Sep-2021 05:13:02
89,3152,163,5287,-79,327,254,19.3176,12-Sep-2021 05:13:02
90,3832,257,5163,-47,224,327,19.3176,12-Sep-2021 05:13:02
91,4372,341,5074,-49,57,302,19.3176,12-Sep-2021 05:13:02
92,4719,335,5145,-81,-94,215,19.3176,12-Sep-2021 05:13:02
93,4779,342,5187,-104,-159,223,19.3176,12-Sep-2021 05:13:02
94,4266,486,5267,-135,-186,338,19.3176,12-Sep-2021 05:13:02
95,3551,497,5357,-190,-273,392,19.3176,12-Sep-2021 05:13:02
96,3575,226,5153,-253,-375,292,19.3176,12-Sep-2021 05:13:02
97,3396,-55,4849,-286,-371,206,19.3176,12-Sep-2021 05:13:02
98,1647,-99,4667,-296,-258,267,19.3176,12-Sep-2021 05:13:02
99,-677,50,4536,-321,-107,347,19.3176,12-Sep-2021 05:13:02
100,-1672,121,4112,-363,27,276,19.3176,12-Sep-2021 05:13:02
101,-932,-124,3441,-381,137,21,19.3176,12-Sep-2021 05:13:02
102,621,-392,2916,-379,215,-234,19.3176,12-Sep-2021 05:13:02
103,1948,-321,2470,-366,270,-221,19.3176,12-Sep-2021 05:13:02
104,1990,-35,2032,-332,292,125,19.3176,12-Sep-2021 05:13:02
105,601,-16,1701,-293,195,529,19.3176,12-Sep-2021 05:13:02
106,-1023,-308,1275,-281,-80,674,19.3176,12-Sep-2021 05:13:02
107,-1987,-462,474,-287,-436,539,19.3176,12-Sep-2021 05:13:02
108,-2597,-311,-333,-274,-700,330,19.3176,12-Sep-2021 05:13:02
109,-3465,-234,-848,-253,-811,206,19.3176,12-Sep-2021 05:13:02
110,-4441,-412,-1338,-229,-772,197,19.3176,12-Sep-2021 05:13:02
111,-4921,-508,-1909,-215,-652,236,19.3176,12-Sep-2021 05:13:02
112,-5172,-398,-2563,-218,-537,252,19.3176,12-Sep-2021 05:13:02
113,-5577,-218,-3132,-211,-490,234,19.3176,12-Sep-2021 05:13:02
114,-5924,-239,-3613,-184,-491,212,19.3176,12-Sep-2021 05:13:02
115,-6105,-284,-4029,-163,-554,179,19.3176,12-Sep-2021 05:13:02
116,-6311,-276,-4437,-145,-625,124,19.3176,12-Sep-2021 05:13:02
117,-6391,-140,-4794,-124,-617,69,19.3176,12-Sep-2021 05:13:02
118,-6547,-67,-5069,-118,-564,46,19.3176,12-Sep-2021 05:13:02
119,-6636,-294,-5278,-114,-498,7,19.3176,12-Sep-2021 05:13:02
120,-6289,-446,-5458,-128,-389,-87,19.3176,12-Sep-2021 05:13:02
