TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1611,37,5267,174,163,-99,19.0672,21-Sep-2021 08:35:52
2,777,-27,4490,201,136,-138,19.0672,21-Sep-2021 08:35:52
3,295,-38,3593,225,37,-209,19.0672,21-Sep-2021 08:35:52
4,52,-3,3175,203,-130,-255,19.0672,21-Sep-2021 08:35:52
5,-162,87,3046,143,-261,-215,19.0672,21-Sep-2021 08:35:52
6,-556,204,2948,89,-288,-111,19.0672,21-Sep-2021 08:35:52
7,-1177,236,2607,72,-278,-20,19.0672,21-Sep-2021 08:35:52
8,-1792,155,1879,83,-306,13,19.0672,21-Sep-2021 08:35:52
9,-1792,155,1879,83,-306,13,19.0672,21-Sep-2021 08:35:52
10,-2072,-25,1190,96,-410,12,19.0672,21-Sep-2021 08:35:52
11,-2053,-210,699,73,-530,-2,19.0672,21-Sep-2021 08:35:52
12,-2005,-260,176,63,-548,-30,19.0672,21-Sep-2021 08:35:52
13,-2070,-198,-719,88,-419,-59,19.0672,21-Sep-2021 08:35:52
14,-2559,-108,-1861,100,-195,-79,19.0672,21-Sep-2021 08:35:52
15,-3492,43,-2824,99,-26,-119,19.0672,21-Sep-2021 08:35:52
16,-4458,129,-3428,86,10,-186,19.0672,21-Sep-2021 08:35:52
17,-5361,81,-3790,48,-72,-259,19.0672,21-Sep-2021 08:35:52
18,-6305,52,-4202,20,-220,-306,19.0672,21-Sep-2021 08:35:52
19,-7194,75,-4660,2,-374,-318,19.0672,21-Sep-2021 08:35:52
20,-7590,15,-5057,-16,-490,-290,19.0672,21-Sep-2021 08:35:52
21,-7584,-74,-5390,-38,-561,-238,19.0672,21-Sep-2021 08:35:52
22,-7453,-28,-5642,-52,-558,-187,19.0672,21-Sep-2021 08:35:52
23,-7145,37,-5669,-78,-536,-166,19.0672,21-Sep-2021 08:35:52
24,-6851,52,-5634,-111,-577,-187,19.0672,21-Sep-2021 08:35:52
25,-6497,-2,-5670,-108,-580,-169,19.0672,21-Sep-2021 08:35:52
26,-6176,-45,-5722,-97,-494,-117,19.0672,21-Sep-2021 08:35:52
