TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1465,-116,3651,3,-2518,956,18.954,27-Nov-2021 03:14:07
2,2420,-64,4501,51,-2753,615,18.954,27-Nov-2021 03:14:07
3,2925,-43,4991,84,-2690,230,18.954,27-Nov-2021 03:14:07
4,4081,-49,5419,117,-2412,-25,18.954,27-Nov-2021 03:14:07
5,5785,-57,5814,131,-1936,-167,18.954,27-Nov-2021 03:14:07
6,6787,-31,5782,58,-1083,-242,18.954,27-Nov-2021 03:14:07
7,7292,-5,5651,-55,-233,-393,18.954,27-Nov-2021 03:14:07
8,7335,-178,5947,-141,314,-582,18.954,27-Nov-2021 03:14:07
9,6272,-471,6426,-165,760,-707,18.954,27-Nov-2021 03:14:07
10,2988,-503,6477,-163,838,-848,18.954,27-Nov-2021 03:14:07
11,-2151,-422,5863,-207,525,-693,18.954,27-Nov-2021 03:14:07
12,-3946,-284,5302,-222,-23,-216,18.954,27-Nov-2021 03:14:07
13,71,76,5330,-160,-512,192,18.954,27-Nov-2021 03:14:07
14,5933,268,5449,-155,-394,346,18.954,27-Nov-2021 03:14:07
15,7995,-26,5364,-200,213,191,18.954,27-Nov-2021 03:14:07
16,4656,-75,5048,-229,690,-147,18.954,27-Nov-2021 03:14:07
17,4656,-75,5048,-229,690,-147,18.954,27-Nov-2021 03:14:07
18,-349,189,4567,-228,658,-366,18.954,27-Nov-2021 03:14:07
19,-2482,276,3949,-231,365,-224,18.954,27-Nov-2021 03:14:07
20,-1521,400,3235,-224,66,112,18.954,27-Nov-2021 03:14:07
21,-305,572,2751,-210,-154,279,18.954,27-Nov-2021 03:14:07
22,-236,409,2394,-219,-139,183,18.954,27-Nov-2021 03:14:07
23,-498,14,1902,-208,169,31,18.954,27-Nov-2021 03:14:07
24,-516,-73,1193,-167,464,2,18.954,27-Nov-2021 03:14:07
25,-1230,227,334,-141,480,52,18.954,27-Nov-2021 03:14:07
26,-3354,245,-559,-147,295,70,18.954,27-Nov-2021 03:14:07
27,-5379,-180,-1377,-163,158,61,18.954,27-Nov-2021 03:14:07
28,-5272,-374,-1946,-153,128,101,18.954,27-Nov-2021 03:14:07
29,-3970,-169,-2405,-137,164,165,18.954,27-Nov-2021 03:14:07
30,-3964,-193,-2973,-123,246,155,18.954,27-Nov-2021 03:14:07
31,-5433,-477,-3578,-93,338,68,18.954,27-Nov-2021 03:14:07
32,-6800,-472,-4149,-60,340,-27,18.954,27-Nov-2021 03:14:07
33,-6914,-326,-4511,-56,223,-58,18.954,27-Nov-2021 03:14:07
34,-6197,-298,-4610,-73,88,-27,18.954,27-Nov-2021 03:14:07
35,-5712,-297,-4834,-89,55,-22,18.954,27-Nov-2021 03:14:07
36,-5723,-274,-5304,-84,154,-32,18.954,27-Nov-2021 03:14:07
37,-5812,-323,-5787,-56,280,-24,18.954,27-Nov-2021 03:14:07
38,-5863,-308,-6082,-39,336,29,18.954,27-Nov-2021 03:14:07
39,-6295,-188,-6177,-46,297,73,18.954,27-Nov-2021 03:14:07
