TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3634,-54,-2613,-235,-66,82,19.2961,14-Sep-2021 03:13:04
2,-4294,-158,-3203,-253,-149,21,19.2961,14-Sep-2021 03:13:04
3,-5182,-183,-3722,-244,-176,-29,19.2961,14-Sep-2021 03:13:04
4,-6114,-107,-4223,-216,-131,-43,19.2961,14-Sep-2021 03:13:04
5,-6114,-107,-4223,-216,-131,-43,19.2961,14-Sep-2021 03:13:04
6,-6730,-8,-4594,-191,-76,-32,19.2961,14-Sep-2021 03:13:04
7,-7016,-6,-4792,-170,-72,-38,19.2961,14-Sep-2021 03:13:04
8,-7115,-43,-4839,-161,-121,-78,19.2961,14-Sep-2021 03:13:04
9,-7118,14,-4809,-168,-199,-114,19.2961,14-Sep-2021 03:13:04
10,-7009,19,-5019,-175,-235,-126,19.2961,14-Sep-2021 03:13:04
11,-7015,-88,-5327,-156,-210,-109,19.2961,14-Sep-2021 03:13:04
12,-7046,-248,-5575,-162,-134,-74,19.2961,14-Sep-2021 03:13:04
13,-7076,-369,-5719,-191,-61,-36,19.2961,14-Sep-2021 03:13:04
14,-6732,-302,-5825,-224,-33,22,19.2961,14-Sep-2021 03:13:04
15,-6261,-173,-5827,-203,-76,53,19.2961,14-Sep-2021 03:13:04
16,-6224,-310,-5743,-182,-89,61,19.2961,14-Sep-2021 03:13:04
17,-5846,-301,-5618,-176,-37,147,19.2961,14-Sep-2021 03:13:04
18,-5402,-86,-5257,-147,-1,222,19.2961,14-Sep-2021 03:13:04
19,-5421,111,-4608,-98,38,137,19.2961,14-Sep-2021 03:13:04
20,-5636,68,-4233,-18,78,-74,19.2961,14-Sep-2021 03:13:04
21,-4978,168,-4029,70,89,-279,19.2961,14-Sep-2021 03:13:04
22,-4251,554,-3541,141,87,-491,19.2961,14-Sep-2021 03:13:04
23,-4162,685,-2940,168,144,-709,19.2961,14-Sep-2021 03:13:04
24,-3145,612,-2360,177,165,-868,19.2961,14-Sep-2021 03:13:04
