TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-70,421,4891,-99,383,290,19.1052,07-Sep-2021 15:45:02
2,1496,208,5024,-163,398,606,19.1052,07-Sep-2021 15:45:02
3,1828,159,4827,-130,468,382,19.1052,07-Sep-2021 15:45:02
4,1079,193,4213,-32,557,-205,19.1052,07-Sep-2021 15:45:02
5,908,6,3714,43,474,-632,19.1052,07-Sep-2021 15:45:02
6,1492,-107,3338,46,206,-582,19.1052,07-Sep-2021 15:45:02
7,1686,3,2697,14,-79,-168,19.1052,07-Sep-2021 15:45:02
8,897,-24,1928,-9,-252,218,19.1052,07-Sep-2021 15:45:02
9,-31,-255,1390,2,-306,259,19.1052,07-Sep-2021 15:45:02
10,-631,-470,882,26,-300,15,19.1052,07-Sep-2021 15:45:02
11,-1444,-500,209,70,-309,-274,19.1052,07-Sep-2021 15:45:02
12,-2498,-461,-500,126,-367,-425,19.1052,07-Sep-2021 15:45:02
13,-3668,-469,-1197,169,-418,-418,19.1052,07-Sep-2021 15:45:02
14,-5051,-456,-2042,195,-408,-323,19.1052,07-Sep-2021 15:45:02
15,-6479,-436,-2787,177,-399,-211,19.1052,07-Sep-2021 15:45:02
16,-7417,-508,-3181,126,-445,-150,19.1052,07-Sep-2021 15:45:02
17,-7521,-555,-3558,98,-519,-129,19.1052,07-Sep-2021 15:45:02
18,-7156,-365,-4119,105,-535,-116,19.1052,07-Sep-2021 15:45:02
19,-6785,-202,-4674,131,-476,-106,19.1052,07-Sep-2021 15:45:02
20,-6429,-258,-5025,119,-358,-99,19.1052,07-Sep-2021 15:45:02
21,-6131,-292,-5190,83,-195,-82,19.1052,07-Sep-2021 15:45:02
22,-5895,-153,-5306,117,-22,-97,19.1052,07-Sep-2021 15:45:02
23,-5895,-153,-5306,117,-22,-97,19.1052,07-Sep-2021 15:45:02
24,-5974,-15,-5474,181,108,-157,19.1052,07-Sep-2021 15:45:02
25,-6013,63,-5643,186,123,-181,19.1052,07-Sep-2021 15:45:02
26,-5857,88,-5825,188,26,-181,19.1052,07-Sep-2021 15:45:02
27,-6174,70,-6151,118,-32,-182,19.1052,07-Sep-2021 15:45:02
28,-6206,148,-6382,81,-50,-157,19.1052,07-Sep-2021 15:45:02
29,-5984,269,-6193,109,-85,-143,19.1052,07-Sep-2021 15:45:02
30,-6116,213,-5992,57,-51,-145,19.1052,07-Sep-2021 15:45:02
31,-5886,409,-5715,-101,-58,-160,19.1052,07-Sep-2021 15:45:02
32,-5727,587,-5239,-98,-11,-253,19.1052,07-Sep-2021 15:45:02
33,-6245,615,-4847,-35,90,-299,19.1052,07-Sep-2021 15:45:02
34,-5934,694,-4638,-89,147,-184,19.1052,07-Sep-2021 15:45:02
35,-5172,408,-4271,60,262,-121,19.1052,07-Sep-2021 15:45:02
36,-5318,273,-3595,309,356,-179,19.1052,07-Sep-2021 15:45:02
37,-4856,466,-2983,366,113,-255,19.1052,07-Sep-2021 15:45:02
38,-4039,576,-2682,110,-163,-162,19.1052,07-Sep-2021 15:45:02
39,-3093,456,-2473,78,-118,-49,19.1052,07-Sep-2021 15:45:02
40,-1875,320,-1700,119,-132,-31,19.1052,07-Sep-2021 15:45:02
41,-1323,219,-847,105,25,-156,19.1052,07-Sep-2021 15:45:02
42,-1272,182,-519,-65,486,-187,19.1052,07-Sep-2021 15:45:02
43,-1289,57,-230,-282,1060,38,19.1052,07-Sep-2021 15:45:02
44,-984,-29,423,-393,1412,359,19.1052,07-Sep-2021 15:45:02
45,-271,74,1309,-583,1436,638,19.1052,07-Sep-2021 15:45:02
46,128,86,1652,-593,1397,654,19.1052,07-Sep-2021 15:45:02
47,-15,71,1927,-452,1378,449,19.1052,07-Sep-2021 15:45:02
48,-99,67,2616,-359,1229,269,19.1052,07-Sep-2021 15:45:02
49,-165,51,3386,-193,838,68,19.1052,07-Sep-2021 15:45:02
50,248,-21,4163,-92,325,-61,19.1052,07-Sep-2021 15:45:02
51,927,-47,4767,-89,-114,-79,19.1052,07-Sep-2021 15:45:02
52,1241,-46,5220,-94,-332,-124,19.1052,07-Sep-2021 15:45:02
53,1739,-99,5731,-97,-468,-253,19.1052,07-Sep-2021 15:45:02
54,2461,-68,6198,-104,-581,-368,19.1052,07-Sep-2021 15:45:02
55,2973,-276,6484,-103,-612,-391,19.1052,07-Sep-2021 15:45:02
56,3532,-496,6782,-91,-643,-286,19.1052,07-Sep-2021 15:45:02
57,4128,-393,6699,-45,-677,-74,19.1052,07-Sep-2021 15:45:02
58,4644,-244,6219,-7,-640,195,19.1052,07-Sep-2021 15:45:02
59,4994,-228,5869,38,-545,456,19.1052,07-Sep-2021 15:45:02
60,5036,-278,5928,108,-452,637,19.1052,07-Sep-2021 15:45:02
61,5062,-134,5742,177,-385,681,19.1052,07-Sep-2021 15:45:02
62,4782,20,5058,182,-280,585,19.1052,07-Sep-2021 15:45:02
63,3699,46,4374,166,-154,344,19.1052,07-Sep-2021 15:45:02
64,2065,-80,3860,158,-69,-15,19.1052,07-Sep-2021 15:45:02
65,303,-230,3654,179,2,-413,19.1052,07-Sep-2021 15:45:02
66,-1542,-139,3580,211,189,-600,19.1052,07-Sep-2021 15:45:02
67,-3064,123,3387,175,369,-466,19.1052,07-Sep-2021 15:45:02
68,-3572,194,2996,121,367,-186,19.1052,07-Sep-2021 15:45:02
69,-3350,40,2337,90,151,13,19.1052,07-Sep-2021 15:45:02
70,-3056,-35,1635,56,-127,76,19.1052,07-Sep-2021 15:45:02
71,-2728,123,1126,8,-357,69,19.1052,07-Sep-2021 15:45:02
72,-1960,267,743,3,-439,91,19.1052,07-Sep-2021 15:45:02
73,-891,205,142,34,-297,184,19.1052,07-Sep-2021 15:45:02
74,-224,-53,-742,60,-16,232,19.1052,07-Sep-2021 15:45:02
75,-826,-122,-1582,64,217,116,19.1052,07-Sep-2021 15:45:02
76,-2453,116,-2438,63,277,-147,19.1052,07-Sep-2021 15:45:02
77,-3856,181,-3313,61,162,-409,19.1052,07-Sep-2021 15:45:02
78,-4645,-4,-3957,34,-56,-541,19.1052,07-Sep-2021 15:45:02
79,-5183,-241,-4308,25,-248,-537,19.1052,07-Sep-2021 15:45:02
80,-5746,-236,-4688,33,-327,-474,19.1052,07-Sep-2021 15:45:02
81,-5956,4,-5182,32,-296,-426,19.1052,07-Sep-2021 15:45:02
82,-6209,159,-5402,15,-222,-450,19.1052,07-Sep-2021 15:45:02
83,-6469,76,-5329,-12,-128,-499,19.1052,07-Sep-2021 15:45:02
84,-6600,-114,-4995,-64,34,-534,19.1052,07-Sep-2021 15:45:02
85,-6440,-128,-5044,-79,322,-659,19.1052,07-Sep-2021 15:45:02
86,-6424,203,-5415,-35,819,-849,19.1052,07-Sep-2021 15:45:02
87,-6619,158,-5709,-1,1324,-986,19.1052,07-Sep-2021 15:45:02
88,-6435,-340,-5935,83,1564,-1087,19.1052,07-Sep-2021 15:45:02
89,-6669,-314,-5900,93,1829,-992,19.1052,07-Sep-2021 15:45:02
90,-6084,-217,-5613,114,2007,-759,19.1052,07-Sep-2021 15:45:02
91,-5742,-156,-5485,97,2089,-556,19.1052,07-Sep-2021 15:45:02
92,-5742,-156,-5485,97,2089,-556,19.1052,07-Sep-2021 15:45:02
93,-6870,-235,-5659,61,2217,-403,19.1052,07-Sep-2021 15:45:02
94,-7460,44,-5439,117,2129,-131,19.1052,07-Sep-2021 15:45:02
95,-7427,188,-5145,103,1866,333,19.1052,07-Sep-2021 15:45:02
96,-7654,-81,-4800,34,1361,743,19.1052,07-Sep-2021 15:45:02
97,-8040,75,-4455,-31,755,1020,19.1052,07-Sep-2021 15:45:02
98,-8146,293,-3834,-125,120,1276,19.1052,07-Sep-2021 15:45:02
99,-7717,222,-3076,-210,-589,1302,19.1052,07-Sep-2021 15:45:02
100,-6538,183,-2576,-195,-1240,1009,19.1052,07-Sep-2021 15:45:02
101,-5278,171,-2110,-129,-1816,626,19.1052,07-Sep-2021 15:45:02
102,-4251,49,-1596,-92,-2306,370,19.1052,07-Sep-2021 15:45:02
103,-3243,204,-830,-74,-2579,285,19.1052,07-Sep-2021 15:45:02
104,-2121,56,-258,-127,-2514,283,19.1052,07-Sep-2021 15:45:02
105,-852,20,221,-176,-2306,268,19.1052,07-Sep-2021 15:45:02
106,345,220,847,-141,-2057,145,19.1052,07-Sep-2021 15:45:02
107,1525,180,1666,-106,-1642,64,19.1052,07-Sep-2021 15:45:02
108,2926,89,2614,-77,-1118,9,19.1052,07-Sep-2021 15:45:02
109,4376,156,3436,-82,-627,-126,19.1052,07-Sep-2021 15:45:02
110,5170,186,4192,-95,-39,-258,19.1052,07-Sep-2021 15:45:02
111,5249,113,4953,-63,574,-336,19.1052,07-Sep-2021 15:45:02
112,5238,106,5286,1,997,-313,19.1052,07-Sep-2021 15:45:02
113,5733,118,5229,45,1143,-208,19.1052,07-Sep-2021 15:45:02
114,6307,97,5183,37,1071,-83,19.1052,07-Sep-2021 15:45:02
115,5892,63,5309,-28,804,16,19.1052,07-Sep-2021 15:45:02
116,3857,42,5770,-72,226,-45,19.1052,07-Sep-2021 15:45:02
117,1151,5,6289,-78,-455,-239,19.1052,07-Sep-2021 15:45:02
118,3,-26,6368,-88,-793,-328,19.1052,07-Sep-2021 15:45:02
119,1228,57,6044,-93,-638,-206,19.1052,07-Sep-2021 15:45:02
120,2781,92,5767,-70,-181,-29,19.1052,07-Sep-2021 15:45:02
121,2034,82,5667,-44,294,14,19.1052,07-Sep-2021 15:45:02
122,-293,205,5537,-63,543,-51,19.1052,07-Sep-2021 15:45:02
123,-1344,333,5360,-88,492,-114,19.1052,07-Sep-2021 15:45:02
124,-434,302,5050,-69,274,-119,19.1052,07-Sep-2021 15:45:02
125,880,145,4433,-47,142,-102,19.1052,07-Sep-2021 15:45:02
126,1473,46,3874,-42,197,-107,19.1052,07-Sep-2021 15:45:02
127,1529,101,3732,-28,286,-120,19.1052,07-Sep-2021 15:45:02
128,1662,169,3680,7,250,-101,19.1052,07-Sep-2021 15:45:02
129,1800,164,3328,29,83,-37,19.1052,07-Sep-2021 15:45:02
130,1384,-17,2620,27,-110,1,19.1052,07-Sep-2021 15:45:02
131,581,-319,1982,41,-265,-63,19.1052,07-Sep-2021 15:45:02
132,-151,-386,1459,82,-368,-197,19.1052,07-Sep-2021 15:45:02
133,-654,-317,684,125,-389,-305,19.1052,07-Sep-2021 15:45:02
134,-1355,-354,-317,126,-350,-330,19.1052,07-Sep-2021 15:45:02
135,-2691,-317,-1229,121,-277,-285,19.1052,07-Sep-2021 15:45:02
136,-4261,-213,-1869,144,-204,-204,19.1052,07-Sep-2021 15:45:02
137,-5689,-263,-2455,172,-181,-154,19.1052,07-Sep-2021 15:45:02
138,-6889,-371,-2963,192,-235,-196,19.1052,07-Sep-2021 15:45:02
139,-7543,-421,-3392,168,-356,-269,19.1052,07-Sep-2021 15:45:02
140,-7669,-332,-3888,95,-505,-283,19.1052,07-Sep-2021 15:45:02
141,-7384,-227,-4390,78,-587,-244,19.1052,07-Sep-2021 15:45:02
142,-6932,-239,-4739,114,-558,-163,19.1052,07-Sep-2021 15:45:02
143,-6453,-210,-4868,144,-447,-95,19.1052,07-Sep-2021 15:45:02
144,-6001,-209,-5059,164,-300,-67,19.1052,07-Sep-2021 15:45:02
145,-5775,-223,-5431,134,-108,-76,19.1052,07-Sep-2021 15:45:02
146,-5624,-208,-5745,82,85,-103,19.1052,07-Sep-2021 15:45:02
147,-5589,-165,-5940,61,237,-126,19.1052,07-Sep-2021 15:45:02
148,-5718,-92,-6080,84,251,-163,19.1052,07-Sep-2021 15:45:02
149,-6026,92,-6267,82,175,-185,19.1052,07-Sep-2021 15:45:02
150,-6218,167,-6314,21,88,-203,19.1052,07-Sep-2021 15:45:02
151,-5945,114,-6105,-66,10,-197,19.1052,07-Sep-2021 15:45:02
152,-5944,315,-5868,-201,-39,-133,19.1052,07-Sep-2021 15:45:02
153,-6089,509,-5464,-261,-118,-71,19.1052,07-Sep-2021 15:45:02
154,-5672,514,-5072,-157,-158,-196,19.1052,07-Sep-2021 15:45:02
155,-5398,434,-4870,9,-141,-358,19.1052,07-Sep-2021 15:45:02
156,-6067,545,-4442,92,-125,-396,19.1052,07-Sep-2021 15:45:02
157,-5788,814,-3892,94,-105,-264,19.1052,07-Sep-2021 15:45:02
158,-4508,734,-3255,156,-185,-223,19.1052,07-Sep-2021 15:45:02
159,-3832,424,-2726,-33,91,-214,19.1052,07-Sep-2021 15:45:02
160,-3177,403,-2190,-280,351,-205,19.1052,07-Sep-2021 15:45:02
161,-3177,403,-2190,-280,351,-205,19.1052,07-Sep-2021 15:45:02
162,-2836,413,-1894,-327,522,-204,19.1052,07-Sep-2021 15:45:02
163,-2677,362,-1385,-261,882,-139,19.1052,07-Sep-2021 15:45:02
164,-2398,169,-960,-62,1304,-45,19.1052,07-Sep-2021 15:45:02
165,-1623,-36,-793,-87,1310,60,19.1052,07-Sep-2021 15:45:02
166,-965,9,80,-103,1229,155,19.1052,07-Sep-2021 15:45:02
167,-921,91,561,-12,1345,184,19.1052,07-Sep-2021 15:45:02
168,-304,59,1128,66,1422,202,19.1052,07-Sep-2021 15:45:02
169,261,-10,2040,15,1373,277,19.1052,07-Sep-2021 15:45:02
170,250,-127,2548,-32,1264,304,19.1052,07-Sep-2021 15:45:02
171,515,-224,2961,-32,1137,258,19.1052,07-Sep-2021 15:45:02
172,899,-176,3637,-41,966,143,19.1052,07-Sep-2021 15:45:02
173,810,32,4520,-111,641,-69,19.1052,07-Sep-2021 15:45:02
174,639,-6,5150,-173,183,-286,19.1052,07-Sep-2021 15:45:02
175,881,-292,5641,-201,-368,-347,19.1052,07-Sep-2021 15:45:02
176,1122,-310,5958,-215,-828,-192,19.1052,07-Sep-2021 15:45:02
177,1407,-270,6161,-215,-1147,80,19.1052,07-Sep-2021 15:45:02
178,2066,-285,6617,-189,-1443,354,19.1052,07-Sep-2021 15:45:02
179,2973,-352,6790,-146,-1736,604,19.1052,07-Sep-2021 15:45:02
180,4021,-231,6512,-102,-1884,835,19.1052,07-Sep-2021 15:45:02
181,5161,-100,6137,-42,-1830,966,19.1052,07-Sep-2021 15:45:02
