TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6353,542,-5581,-77,46,-155,19.3452,03-Sep-2021 12:21:37
2,-5375,623,-5497,-54,87,-208,19.3452,03-Sep-2021 12:21:37
3,-4640,587,-4915,-78,4,-240,19.3452,03-Sep-2021 12:21:37
4,-4835,415,-4396,-167,-97,-310,19.3452,03-Sep-2021 12:21:37
5,-3615,379,-3917,-179,-171,-434,19.3452,03-Sep-2021 12:21:37
6,-2389,223,-3815,-161,-222,-558,19.3452,03-Sep-2021 12:21:37
7,-2143,82,-3359,-109,-162,-674,19.3452,03-Sep-2021 12:21:37
8,-2516,272,-2659,-84,23,-787,19.3452,03-Sep-2021 12:21:37
9,-1930,67,-2209,-140,225,-902,19.3452,03-Sep-2021 12:21:37
10,-955,341,-1477,-156,365,-897,19.3452,03-Sep-2021 12:21:37
11,-215,277,-569,-76,677,-768,19.3452,03-Sep-2021 12:21:37
12,408,-282,-317,16,1478,-489,19.3452,03-Sep-2021 12:21:37
13,313,-155,-382,66,2039,-321,19.3452,03-Sep-2021 12:21:37
14,-555,441,105,35,2415,-109,19.3452,03-Sep-2021 12:21:37
15,-1677,299,675,19,2466,-4,19.3452,03-Sep-2021 12:21:37
16,-2528,78,1253,-46,2459,-19,19.3452,03-Sep-2021 12:21:37
17,-2528,78,1253,-46,2459,-19,19.3452,03-Sep-2021 12:21:37
18,-2025,459,1792,-154,2215,214,19.3452,03-Sep-2021 12:21:37
19,-2022,469,2312,-168,1607,382,19.3452,03-Sep-2021 12:21:37
20,-3965,244,2679,-139,1001,310,19.3452,03-Sep-2021 12:21:37
21,-2952,-162,3560,-113,503,222,19.3452,03-Sep-2021 12:21:37
22,-2265,-394,4216,-127,124,67,19.3452,03-Sep-2021 12:21:37
23,-2238,-169,4761,-162,-258,-42,19.3452,03-Sep-2021 12:21:37
24,-1149,42,5739,-203,-658,47,19.3452,03-Sep-2021 12:21:37
25,850,-108,6344,-228,-995,226,19.3452,03-Sep-2021 12:21:37
26,3598,-199,6748,-238,-1097,447,19.3452,03-Sep-2021 12:21:37
27,5369,-89,7181,-200,-915,688,19.3452,03-Sep-2021 12:21:37
28,6645,-83,7237,-149,-548,764,19.3452,03-Sep-2021 12:21:37
29,7397,-200,6809,-117,-210,590,19.3452,03-Sep-2021 12:21:37
30,6617,-66,6256,-96,48,241,19.3452,03-Sep-2021 12:21:37
31,4974,42,5415,-60,247,-87,19.3452,03-Sep-2021 12:21:37
32,4241,-101,4768,-46,443,-130,19.3452,03-Sep-2021 12:21:37
33,3890,-356,4351,-107,572,-5,19.3452,03-Sep-2021 12:21:37
34,2368,-395,4134,-190,480,2,19.3452,03-Sep-2021 12:21:37
35,-136,-380,4404,-211,103,-104,19.3452,03-Sep-2021 12:21:37
36,-1946,-337,4325,-161,-346,-97,19.3452,03-Sep-2021 12:21:37
37,-2074,-338,3581,-93,-563,114,19.3452,03-Sep-2021 12:21:37
38,-1199,-272,2888,-37,-480,335,19.3452,03-Sep-2021 12:21:37
39,-528,-9,2583,-25,-243,330,19.3452,03-Sep-2021 12:21:37
40,-425,264,2370,-80,-16,142,19.3452,03-Sep-2021 12:21:37
41,-410,165,2174,-143,56,-23,19.3452,03-Sep-2021 12:21:37
42,-480,-127,1572,-176,26,-82,19.3452,03-Sep-2021 12:21:37
43,-906,-93,650,-191,11,-40,19.3452,03-Sep-2021 12:21:37
44,-1842,26,-216,-225,31,41,19.3452,03-Sep-2021 12:21:37
45,-3025,-10,-815,-259,11,97,19.3452,03-Sep-2021 12:21:37
46,-3875,17,-1385,-275,-72,118,19.3452,03-Sep-2021 12:21:37
47,-4479,197,-2110,-280,-183,101,19.3452,03-Sep-2021 12:21:37
48,-5104,330,-2773,-293,-234,66,19.3452,03-Sep-2021 12:21:37
49,-5732,281,-3479,-287,-176,20,19.3452,03-Sep-2021 12:21:37
50,-6255,217,-3993,-263,-62,-40,19.3452,03-Sep-2021 12:21:37
51,-6406,106,-4250,-235,6,-111,19.3452,03-Sep-2021 12:21:37
52,-6512,-52,-4470,-209,-16,-168,19.3452,03-Sep-2021 12:21:37
53,-6702,14,-4703,-170,-87,-187,19.3452,03-Sep-2021 12:21:37
54,-6378,154,-4884,-150,-135,-195,19.3452,03-Sep-2021 12:21:37
55,-5832,142,-4983,-141,-173,-211,19.3452,03-Sep-2021 12:21:37
56,-5899,20,-5150,-113,-192,-215,19.3452,03-Sep-2021 12:21:37
57,-6322,-79,-5470,-79,-171,-183,19.3452,03-Sep-2021 12:21:37
58,-6510,-33,-5745,-93,-167,-141,19.3452,03-Sep-2021 12:21:37
59,-6450,-69,-5877,-155,-182,-153,19.3452,03-Sep-2021 12:21:37
