TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2580,296,5249,-83,-1297,183,19.3446,03-Sep-2021 15:12:34
2,3530,345,5441,-153,-756,305,19.3446,03-Sep-2021 15:12:34
3,2979,380,5510,-301,601,570,19.3446,03-Sep-2021 15:12:34
4,488,335,5171,-340,1172,493,19.3446,03-Sep-2021 15:12:34
5,-718,160,4750,-298,990,99,19.3446,03-Sep-2021 15:12:34
6,-220,-57,4355,-240,345,-348,19.3446,03-Sep-2021 15:12:34
7,672,-150,3970,-218,-207,-479,19.3446,03-Sep-2021 15:12:34
8,1034,-218,3675,-229,-385,-248,19.3446,03-Sep-2021 15:12:34
9,955,-324,3258,-239,-280,46,19.3446,03-Sep-2021 15:12:34
10,520,-399,2450,-210,-112,122,19.3446,03-Sep-2021 15:12:34
11,-276,-524,1534,-170,-37,-52,19.3446,03-Sep-2021 15:12:34
12,-1074,-646,893,-159,-95,-284,19.3446,03-Sep-2021 15:12:34
13,-1473,-648,403,-174,-199,-311,19.3446,03-Sep-2021 15:12:34
14,-1473,-648,403,-174,-199,-311,19.3446,03-Sep-2021 15:12:34
15,-1782,-663,-138,-176,-262,-84,19.3446,03-Sep-2021 15:12:34
16,-2523,-677,-839,-146,-264,196,19.3446,03-Sep-2021 15:12:34
17,-3696,-512,-1615,-122,-247,279,19.3446,03-Sep-2021 15:12:34
18,-4785,-297,-2342,-128,-244,134,19.3446,03-Sep-2021 15:12:34
19,-5601,-197,-2722,-172,-260,-73,19.3446,03-Sep-2021 15:12:34
20,-6293,-129,-2974,-227,-250,-186,19.3446,03-Sep-2021 15:12:34
21,-6783,38,-3546,-229,-183,-176,19.3446,03-Sep-2021 15:12:34
22,-7025,185,-4182,-183,-113,-137,19.3446,03-Sep-2021 15:12:34
23,-7205,177,-4578,-145,-81,-129,19.3446,03-Sep-2021 15:12:34
24,-7185,172,-4836,-155,-79,-152,19.3446,03-Sep-2021 15:12:34
25,-6931,209,-5057,-163,-117,-181,19.3446,03-Sep-2021 15:12:34
26,-6660,277,-5387,-137,-132,-222,19.3446,03-Sep-2021 15:12:34
27,-6252,369,-5871,-75,-79,-258,19.3446,03-Sep-2021 15:12:34
28,-5760,269,-5956,-14,-14,-233,19.3446,03-Sep-2021 15:12:34
29,-5926,163,-6119,-46,0,-289,19.3446,03-Sep-2021 15:12:34
30,-6143,-76,-5925,-85,-31,-268,19.3446,03-Sep-2021 15:12:34
31,-6157,-107,-5810,-101,-27,-221,19.3446,03-Sep-2021 15:12:34
32,-6190,168,-5725,-73,16,-184,19.3446,03-Sep-2021 15:12:34
33,-6244,90,-5455,-42,40,-146,19.3446,03-Sep-2021 15:12:34
34,-6318,2,-5226,-44,49,-99,19.3446,03-Sep-2021 15:12:34
35,-6391,194,-4917,-85,59,-76,19.3446,03-Sep-2021 15:12:34
36,-6277,260,-4462,-112,24,-111,19.3446,03-Sep-2021 15:12:34
37,-5948,409,-4312,-119,-2,-151,19.3446,03-Sep-2021 15:12:34
38,-4993,357,-4035,-110,-20,-205,19.3446,03-Sep-2021 15:12:34
39,-4214,322,-3340,-122,-47,-213,19.3446,03-Sep-2021 15:12:34
40,-3447,366,-2856,-151,-22,-165,19.3446,03-Sep-2021 15:12:34
41,-2195,161,-2464,-153,35,-174,19.3446,03-Sep-2021 15:12:34
42,-1086,151,-1878,-143,104,-211,19.3446,03-Sep-2021 15:12:34
43,-941,274,-1265,-135,142,-185,19.3446,03-Sep-2021 15:12:34
44,-716,169,-697,-117,199,-191,19.3446,03-Sep-2021 15:12:34
45,-360,240,-23,-73,289,-236,19.3446,03-Sep-2021 15:12:34
46,-789,281,376,-35,445,-311,19.3446,03-Sep-2021 15:12:34
47,-187,399,837,34,558,-295,19.3446,03-Sep-2021 15:12:34
48,596,573,1440,103,703,-258,19.3446,03-Sep-2021 15:12:34
49,-89,201,1972,75,961,-413,19.3446,03-Sep-2021 15:12:34
50,-1116,255,2649,90,897,-513,19.3446,03-Sep-2021 15:12:34
51,-1437,518,3345,61,761,-514,19.3446,03-Sep-2021 15:12:34
