TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5222,184,-2713,-17,47,-548,18.9818,24-Oct-2021 07:56:49
2,-5019,147,-2268,-70,-146,-339,18.9818,24-Oct-2021 07:56:49
3,-4942,94,-1636,-152,-514,-114,18.9818,24-Oct-2021 07:56:49
4,-5058,156,-948,-211,-702,-17,18.9818,24-Oct-2021 07:56:49
5,-4993,125,-471,-243,-717,69,18.9818,24-Oct-2021 07:56:49
6,-3724,-29,-202,-280,-558,323,18.9818,24-Oct-2021 07:56:49
7,-3154,-80,312,-325,-390,540,18.9818,24-Oct-2021 07:56:49
8,-2679,108,1125,-349,-300,668,18.9818,24-Oct-2021 07:56:49
9,-791,332,2245,-368,-227,860,18.9818,24-Oct-2021 07:56:49
10,818,183,3442,-409,45,1058,18.9818,24-Oct-2021 07:56:49
11,2616,55,4223,-393,546,1162,18.9818,24-Oct-2021 07:56:49
12,5270,116,4960,-346,1013,1158,18.9818,24-Oct-2021 07:56:49
13,7347,155,5520,-282,1303,1016,18.9818,24-Oct-2021 07:56:49
14,7669,246,5606,-220,1552,783,18.9818,24-Oct-2021 07:56:49
15,6332,290,5351,-158,1796,588,18.9818,24-Oct-2021 07:56:49
16,5678,201,5162,-132,1802,521,18.9818,24-Oct-2021 07:56:49
17,6095,106,5302,-135,1498,489,18.9818,24-Oct-2021 07:56:49
18,5656,76,5464,-142,998,283,18.9818,24-Oct-2021 07:56:49
19,3918,152,5209,-139,294,-141,18.9818,24-Oct-2021 07:56:49
20,1773,27,4954,-139,-498,-504,18.9818,24-Oct-2021 07:56:49
21,530,-152,5110,-164,-1083,-520,18.9818,24-Oct-2021 07:56:49
22,62,-84,5359,-196,-1126,-260,18.9818,24-Oct-2021 07:56:49
23,-725,-15,5322,-197,-685,-45,18.9818,24-Oct-2021 07:56:49
24,-1728,89,5071,-186,-156,-14,18.9818,24-Oct-2021 07:56:49
25,-2019,251,4930,-202,100,-41,18.9818,24-Oct-2021 07:56:49
26,-1301,372,4921,-232,20,7,18.9818,24-Oct-2021 07:56:49
27,-254,311,4882,-259,-199,139,18.9818,24-Oct-2021 07:56:49
28,561,124,4761,-248,-300,250,18.9818,24-Oct-2021 07:56:49
29,1153,74,4363,-188,-159,263,18.9818,24-Oct-2021 07:56:49
30,1525,74,3714,-119,99,175,18.9818,24-Oct-2021 07:56:49
31,1548,57,3076,-59,250,61,18.9818,24-Oct-2021 07:56:49
32,1242,102,2395,4,180,4,18.9818,24-Oct-2021 07:56:49
33,768,165,1571,69,-70,-9,18.9818,24-Oct-2021 07:56:49
34,68,105,531,117,-351,-52,18.9818,24-Oct-2021 07:56:49
35,-864,-83,-653,123,-536,-170,18.9818,24-Oct-2021 07:56:49
36,-2134,-256,-1574,68,-605,-333,18.9818,24-Oct-2021 07:56:49
37,-3721,-322,-1917,-8,-622,-461,18.9818,24-Oct-2021 07:56:49
38,-5303,-373,-1939,-46,-654,-476,18.9818,24-Oct-2021 07:56:49
39,-6640,-420,-2188,-28,-721,-387,18.9818,24-Oct-2021 07:56:49
40,-7342,-466,-2798,16,-795,-280,18.9818,24-Oct-2021 07:56:49
41,-7477,-467,-3386,50,-869,-219,18.9818,24-Oct-2021 07:56:49
42,-7490,-420,-3892,36,-895,-220,18.9818,24-Oct-2021 07:56:49
43,-7476,-443,-4283,21,-849,-275,18.9818,24-Oct-2021 07:56:49
44,-7088,-516,-4496,26,-729,-326,18.9818,24-Oct-2021 07:56:49
45,-6747,-588,-4685,25,-606,-315,18.9818,24-Oct-2021 07:56:49
46,-6208,-571,-4965,-12,-475,-235,18.9818,24-Oct-2021 07:56:49
47,-5460,-572,-5438,-58,-432,-145,18.9818,24-Oct-2021 07:56:49
48,-5435,-496,-5774,-96,-426,-113,18.9818,24-Oct-2021 07:56:49
49,-5466,-412,-5867,-115,-444,-126,18.9818,24-Oct-2021 07:56:49
50,-5474,-308,-5781,-122,-450,-195,18.9818,24-Oct-2021 07:56:49
51,-5904,-133,-5839,-122,-370,-267,18.9818,24-Oct-2021 07:56:49
52,-6415,-100,-5738,-107,-262,-300,18.9818,24-Oct-2021 07:56:49
53,-7037,-103,-5552,-98,-224,-267,18.9818,24-Oct-2021 07:56:49
54,-7498,-91,-5567,-90,-195,-203,18.9818,24-Oct-2021 07:56:49
55,-7198,144,-5195,-87,-197,-206,18.9818,24-Oct-2021 07:56:49
56,-6978,373,-4734,-148,-70,-193,18.9818,24-Oct-2021 07:56:49
57,-5881,328,-4317,-110,160,-73,18.9818,24-Oct-2021 07:56:49
58,-4477,307,-3822,-69,370,8,18.9818,24-Oct-2021 07:56:49
59,-3893,347,-3239,-130,560,-36,18.9818,24-Oct-2021 07:56:49
60,-2484,463,-2601,-100,636,-9,18.9818,24-Oct-2021 07:56:49
61,-1515,337,-2171,-36,511,79,18.9818,24-Oct-2021 07:56:49
62,-790,150,-1772,-55,530,183,18.9818,24-Oct-2021 07:56:49
63,160,211,-1556,-91,739,290,18.9818,24-Oct-2021 07:56:49
64,1652,210,-1328,-173,616,257,18.9818,24-Oct-2021 07:56:49
65,1233,91,-852,-201,622,-16,18.9818,24-Oct-2021 07:56:49
66,194,179,32,-202,877,-282,18.9818,24-Oct-2021 07:56:49
67,638,394,592,-222,1166,-378,18.9818,24-Oct-2021 07:56:49
68,126,300,889,-205,908,-268,18.9818,24-Oct-2021 07:56:49
69,80,252,1515,-191,674,-96,18.9818,24-Oct-2021 07:56:49
70,-573,240,2270,-236,595,-48,18.9818,24-Oct-2021 07:56:49
71,-995,126,2983,-258,263,-87,18.9818,24-Oct-2021 07:56:49
72,-811,171,3470,-277,-9,-140,18.9818,24-Oct-2021 07:56:49
73,-1005,236,4251,-305,-216,-163,18.9818,24-Oct-2021 07:56:49
74,-841,246,4498,-308,-258,-85,18.9818,24-Oct-2021 07:56:49
75,-430,135,4626,-290,-294,2,18.9818,24-Oct-2021 07:56:49
76,23,109,5419,-306,-457,60,18.9818,24-Oct-2021 07:56:49
77,778,125,5845,-341,-637,176,18.9818,24-Oct-2021 07:56:49
78,1794,-59,6009,-373,-679,359,18.9818,24-Oct-2021 07:56:49
79,2750,-189,6441,-356,-536,503,18.9818,24-Oct-2021 07:56:49
80,3789,-99,6739,-278,-306,571,18.9818,24-Oct-2021 07:56:49
81,4364,148,6581,-177,-34,593,18.9818,24-Oct-2021 07:56:49
82,4451,261,6051,-89,251,583,18.9818,24-Oct-2021 07:56:49
83,4121,215,5502,-45,493,489,18.9818,24-Oct-2021 07:56:49
84,3413,178,5207,-46,683,367,18.9818,24-Oct-2021 07:56:49
85,2849,138,5083,-49,809,298,18.9818,24-Oct-2021 07:56:49
86,2333,125,4681,4,830,254,18.9818,24-Oct-2021 07:56:49
87,1480,130,3816,68,717,170,18.9818,24-Oct-2021 07:56:49
88,682,28,3049,88,412,50,18.9818,24-Oct-2021 07:56:49
89,682,28,3049,88,412,50,18.9818,24-Oct-2021 07:56:49
90,97,12,2851,23,4,-45,18.9818,24-Oct-2021 07:56:49
91,-404,9,3074,-93,-394,-79,18.9818,24-Oct-2021 07:56:49
92,-752,-147,3228,-156,-674,-64,18.9818,24-Oct-2021 07:56:49
93,-1187,-216,2854,-139,-764,-58,18.9818,24-Oct-2021 07:56:49
94,-1713,-296,1919,-69,-713,-73,18.9818,24-Oct-2021 07:56:49
95,-2029,-400,897,-21,-613,-75,18.9818,24-Oct-2021 07:56:49
