TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1805,254,158,-248,35,275,18.9617,01-Dec-2021 22:38:18
2,-2469,206,-474,-246,29,230,18.9617,01-Dec-2021 22:38:18
3,-3839,-12,-1130,-248,44,249,18.9617,01-Dec-2021 22:38:18
4,-4272,-254,-1565,-246,62,228,18.9617,01-Dec-2021 22:38:18
5,-3999,-375,-2131,-243,83,146,18.9617,01-Dec-2021 22:38:18
6,-4365,-365,-2776,-239,65,110,18.9617,01-Dec-2021 22:38:18
7,-5175,-455,-3150,-222,41,120,18.9617,01-Dec-2021 22:38:18
8,-5677,-579,-3577,-203,49,131,18.9617,01-Dec-2021 22:38:18
9,-6102,-523,-3989,-193,64,132,18.9617,01-Dec-2021 22:38:18
10,-6616,-459,-4322,-193,65,137,18.9617,01-Dec-2021 22:38:18
11,-7080,-503,-4716,-199,105,143,18.9617,01-Dec-2021 22:38:18
12,-7295,-386,-5095,-177,127,142,18.9617,01-Dec-2021 22:38:18
13,-7346,-228,-5254,-135,111,120,18.9617,01-Dec-2021 22:38:18
14,-7755,-93,-5294,-126,89,101,18.9617,01-Dec-2021 22:38:18
15,-8512,57,-5529,-139,91,107,18.9617,01-Dec-2021 22:38:18
16,-8612,-13,-5625,-133,53,79,18.9617,01-Dec-2021 22:38:18
17,-8056,-79,-5619,-104,53,-1,18.9617,01-Dec-2021 22:38:18
18,-7870,-74,-5394,-69,58,-64,18.9617,01-Dec-2021 22:38:18
19,-7859,-169,-5189,-51,-1,-66,18.9617,01-Dec-2021 22:38:18
20,-7150,-310,-5241,-35,-5,-55,18.9617,01-Dec-2021 22:38:18
21,-6564,-246,-4822,-48,-48,-92,18.9617,01-Dec-2021 22:38:18
22,-6129,-423,-4546,-54,-16,-121,18.9617,01-Dec-2021 22:38:18
23,-5302,-284,-4473,-60,108,-89,18.9617,01-Dec-2021 22:38:18
24,-5347,-21,-3986,-59,328,20,18.9617,01-Dec-2021 22:38:18
25,-5085,72,-3449,-93,567,143,18.9617,01-Dec-2021 22:38:18
26,-4005,171,-2936,-104,521,152,18.9617,01-Dec-2021 22:38:18
27,-3819,222,-2565,-109,199,124,18.9617,01-Dec-2021 22:38:18
28,-3805,253,-2086,-20,22,157,18.9617,01-Dec-2021 22:38:18
29,-4156,750,-1022,76,-154,72,18.9617,01-Dec-2021 22:38:18
30,-3565,613,-836,41,-5,156,18.9617,01-Dec-2021 22:38:18
31,-3169,-23,-762,204,242,224,18.9617,01-Dec-2021 22:38:18
32,-4127,572,464,709,-532,-131,18.9617,01-Dec-2021 22:38:18
33,-3427,583,1272,671,-669,-363,18.9617,01-Dec-2021 22:38:18
34,-929,20,1382,283,221,-212,18.9617,01-Dec-2021 22:38:18
35,799,-37,1616,4,591,-192,18.9617,01-Dec-2021 22:38:18
36,1060,-81,2022,-105,-191,-375,18.9617,01-Dec-2021 22:38:18
37,79,-217,3043,-25,-1119,-555,18.9617,01-Dec-2021 22:38:18
38,921,-445,3720,63,-1001,-543,18.9617,01-Dec-2021 22:38:18
39,4251,-169,4015,97,-403,-467,18.9617,01-Dec-2021 22:38:18
40,2438,-163,4563,54,-224,-299,18.9617,01-Dec-2021 22:38:18
41,1891,-458,4682,1,-305,-256,18.9617,01-Dec-2021 22:38:18
42,4980,-80,4983,-17,-49,-287,18.9617,01-Dec-2021 22:38:18
43,4553,94,5288,-25,246,-131,18.9617,01-Dec-2021 22:38:18
44,3557,222,5534,-2,426,126,18.9617,01-Dec-2021 22:38:18
45,3378,297,5659,-19,489,298,18.9617,01-Dec-2021 22:38:18
46,2840,549,5679,-51,478,390,18.9617,01-Dec-2021 22:38:18
47,2630,562,5745,-84,251,330,18.9617,01-Dec-2021 22:38:18
48,3263,274,5579,-103,104,211,18.9617,01-Dec-2021 22:38:18
49,3497,310,5331,-125,85,141,18.9617,01-Dec-2021 22:38:18
50,3081,132,5236,-118,49,152,18.9617,01-Dec-2021 22:38:18
51,2731,-116,5179,-104,24,149,18.9617,01-Dec-2021 22:38:18
52,2908,-140,4761,-134,46,81,18.9617,01-Dec-2021 22:38:18
53,3233,-148,4121,-172,49,29,18.9617,01-Dec-2021 22:38:18
54,3072,-262,3913,-175,34,77,18.9617,01-Dec-2021 22:38:18
55,2874,-356,3872,-148,21,181,18.9617,01-Dec-2021 22:38:18
56,2764,-255,3469,-149,-6,272,18.9617,01-Dec-2021 22:38:18
57,1667,-28,2748,-189,-9,378,18.9617,01-Dec-2021 22:38:18
58,-206,137,2133,-218,12,478,18.9617,01-Dec-2021 22:38:18
59,-1087,127,1728,-231,1,463,18.9617,01-Dec-2021 22:38:18
60,-1221,232,1176,-229,8,360,18.9617,01-Dec-2021 22:38:18
61,-2175,365,434,-244,49,311,18.9617,01-Dec-2021 22:38:18
62,-3260,205,-222,-253,79,305,18.9617,01-Dec-2021 22:38:18
63,-3370,25,-702,-244,66,233,18.9617,01-Dec-2021 22:38:18
64,-3348,-31,-1371,-237,52,129,18.9617,01-Dec-2021 22:38:18
65,-3934,-151,-2199,-253,51,76,18.9617,01-Dec-2021 22:38:18
66,-4384,-498,-2593,-248,48,80,18.9617,01-Dec-2021 22:38:18
67,-4556,-753,-2840,-226,39,88,18.9617,01-Dec-2021 22:38:18
68,-4943,-749,-3322,-213,47,112,18.9617,01-Dec-2021 22:38:18
69,-5416,-729,-3793,-217,54,156,18.9617,01-Dec-2021 22:38:18
70,-5886,-764,-4097,-203,57,199,18.9617,01-Dec-2021 22:38:18
71,-6582,-635,-4449,-188,43,236,18.9617,01-Dec-2021 22:38:18
72,-7217,-366,-4800,-178,29,249,18.9617,01-Dec-2021 22:38:18
73,-7717,-215,-4945,-184,3,244,18.9617,01-Dec-2021 22:38:18
74,-8048,7,-5187,-175,8,230,18.9617,01-Dec-2021 22:38:18
75,-8059,207,-5495,-160,35,211,18.9617,01-Dec-2021 22:38:18
76,-8097,237,-5607,-136,65,218,18.9617,01-Dec-2021 22:38:18
77,-8185,239,-5518,-124,33,218,18.9617,01-Dec-2021 22:38:18
78,-7702,-55,-5667,-91,13,207,18.9617,01-Dec-2021 22:38:18
79,-7709,-44,-5571,-61,-68,179,18.9617,01-Dec-2021 22:38:18
80,-7738,-120,-5193,-21,-212,142,18.9617,01-Dec-2021 22:38:18
81,-5556,-101,-4983,-30,-131,144,18.9617,01-Dec-2021 22:38:18
82,-5529,-149,-4695,-45,-168,262,18.9617,01-Dec-2021 22:38:18
83,-7423,-230,-4367,-65,-378,385,18.9617,01-Dec-2021 22:38:18
84,-5584,116,-3973,-89,-622,285,18.9617,01-Dec-2021 22:38:18
85,-6307,-68,-3701,-117,-992,13,18.9617,01-Dec-2021 22:38:18
86,-7758,-121,-3121,-156,-869,-221,18.9617,01-Dec-2021 22:38:18
87,-4971,322,-2596,-170,-215,-447,18.9617,01-Dec-2021 22:38:18
88,-3857,457,-2527,-177,-26,-555,18.9617,01-Dec-2021 22:38:18
89,-3857,457,-2527,-177,-26,-555,18.9617,01-Dec-2021 22:38:18
90,-3997,183,-1835,-184,-257,-510,18.9617,01-Dec-2021 22:38:18
91,-4453,116,-1129,-149,-245,-467,18.9617,01-Dec-2021 22:38:18
92,-4894,361,-803,-20,52,-685,18.9617,01-Dec-2021 22:38:18
93,-2869,488,4,101,-67,-730,18.9617,01-Dec-2021 22:38:18
94,-595,218,462,120,-71,-650,18.9617,01-Dec-2021 22:38:18
95,-1415,-305,729,54,-73,-636,18.9617,01-Dec-2021 22:38:18
96,-1810,-159,1622,29,152,-562,18.9617,01-Dec-2021 22:38:18
97,291,119,2614,109,759,-317,18.9617,01-Dec-2021 22:38:18
98,2820,-36,3215,104,1273,-50,18.9617,01-Dec-2021 22:38:18
99,2683,72,3048,74,1396,138,18.9617,01-Dec-2021 22:38:18
100,1512,-123,3471,4,1034,205,18.9617,01-Dec-2021 22:38:18
101,2801,-79,4243,20,676,130,18.9617,01-Dec-2021 22:38:18
102,4236,17,4378,1,310,31,18.9617,01-Dec-2021 22:38:18
103,4004,-1,4692,-2,8,38,18.9617,01-Dec-2021 22:38:18
104,2735,6,5094,8,-205,77,18.9617,01-Dec-2021 22:38:18
105,2806,57,5476,-11,-308,56,18.9617,01-Dec-2021 22:38:18
106,3658,263,5535,-39,-208,60,18.9617,01-Dec-2021 22:38:18
107,3296,461,5383,-56,5,169,18.9617,01-Dec-2021 22:38:18
108,3064,386,5545,-76,167,285,18.9617,01-Dec-2021 22:38:18
109,3405,158,5568,-90,185,277,18.9617,01-Dec-2021 22:38:18
110,3422,199,5444,-96,-21,164,18.9617,01-Dec-2021 22:38:18
111,3056,119,5473,-91,-225,73,18.9617,01-Dec-2021 22:38:18
112,2768,10,5260,-119,-236,48,18.9617,01-Dec-2021 22:38:18
113,3248,-9,4737,-168,-72,56,18.9617,01-Dec-2021 22:38:18
114,3627,-139,4341,-177,142,101,18.9617,01-Dec-2021 22:38:18
115,3076,-262,4375,-146,195,187,18.9617,01-Dec-2021 22:38:18
116,2600,-280,4254,-142,130,237,18.9617,01-Dec-2021 22:38:18
117,2442,-268,3597,-186,53,235,18.9617,01-Dec-2021 22:38:18
118,1461,-183,2919,-239,-38,262,18.9617,01-Dec-2021 22:38:18
119,299,-73,2464,-240,-66,318,18.9617,01-Dec-2021 22:38:18
120,19,5,2100,-222,2,339,18.9617,01-Dec-2021 22:38:18
121,-368,99,1552,-225,110,343,18.9617,01-Dec-2021 22:38:18
122,-1538,185,799,-241,155,372,18.9617,01-Dec-2021 22:38:18
123,-2616,162,88,-266,100,361,18.9617,01-Dec-2021 22:38:18
124,-2982,187,-490,-274,10,271,18.9617,01-Dec-2021 22:38:18
125,-3058,134,-1026,-256,-29,166,18.9617,01-Dec-2021 22:38:18
126,-3643,-110,-1516,-235,-28,134,18.9617,01-Dec-2021 22:38:18
127,-4662,-417,-1975,-213,13,167,18.9617,01-Dec-2021 22:38:18
128,-5062,-443,-2528,-207,88,177,18.9617,01-Dec-2021 22:38:18
129,-4725,-250,-3146,-227,151,114,18.9617,01-Dec-2021 22:38:18
130,-4804,-303,-3674,-233,117,83,18.9617,01-Dec-2021 22:38:18
131,-5851,-530,-4062,-204,42,140,18.9617,01-Dec-2021 22:38:18
132,-6792,-536,-4145,-177,-1,200,18.9617,01-Dec-2021 22:38:18
133,-6876,-349,-4392,-150,37,182,18.9617,01-Dec-2021 22:38:18
134,-7008,-325,-4919,-155,126,156,18.9617,01-Dec-2021 22:38:18
135,-7503,-222,-5381,-173,208,179,18.9617,01-Dec-2021 22:38:18
136,-7945,12,-5497,-189,284,188,18.9617,01-Dec-2021 22:38:18
137,-8301,163,-5414,-155,286,160,18.9617,01-Dec-2021 22:38:18
138,-8261,-6,-5516,-135,292,114,18.9617,01-Dec-2021 22:38:18
139,-8502,-73,-5601,-136,313,78,18.9617,01-Dec-2021 22:38:18
140,-8600,-177,-5536,-138,291,16,18.9617,01-Dec-2021 22:38:18
141,-7367,-239,-5169,-102,245,-90,18.9617,01-Dec-2021 22:38:18
142,-6270,-176,-5125,-33,214,-144,18.9617,01-Dec-2021 22:38:18
143,-6847,-285,-5167,37,306,-33,18.9617,01-Dec-2021 22:38:18
144,-6588,-438,-4678,14,244,-7,18.9617,01-Dec-2021 22:38:18
145,-4461,-436,-4149,-78,92,-145,18.9617,01-Dec-2021 22:38:18
146,-4829,6,-3940,-139,286,-126,18.9617,01-Dec-2021 22:38:18
147,-6012,236,-3839,-64,623,222,18.9617,01-Dec-2021 22:38:18
148,-4810,-155,-3260,28,418,375,18.9617,01-Dec-2021 22:38:18
149,-5941,46,-2275,11,-760,197,18.9617,01-Dec-2021 22:38:18
150,-5041,577,-2105,80,-1289,-66,18.9617,01-Dec-2021 22:38:18
151,-1624,542,-1644,150,-686,-26,18.9617,01-Dec-2021 22:38:18
152,-3537,339,-744,95,-247,105,18.9617,01-Dec-2021 22:38:18
153,-3893,371,-572,53,-499,-31,18.9617,01-Dec-2021 22:38:18
154,-1883,310,217,7,-803,-124,18.9617,01-Dec-2021 22:38:18
155,-1578,343,914,-1,-925,-80,18.9617,01-Dec-2021 22:38:18
156,-2163,322,1424,52,-907,-145,18.9617,01-Dec-2021 22:38:18
157,-2276,-218,1743,22,-606,-193,18.9617,01-Dec-2021 22:38:18
158,201,-44,2288,65,136,-321,18.9617,01-Dec-2021 22:38:18
159,1699,13,3346,113,422,-516,18.9617,01-Dec-2021 22:38:18
160,2342,-458,3243,78,506,-484,18.9617,01-Dec-2021 22:38:18
161,2912,-58,3507,43,520,-389,18.9617,01-Dec-2021 22:38:18
162,2390,122,4453,30,416,-268,18.9617,01-Dec-2021 22:38:18
163,2936,-288,4962,32,129,-299,18.9617,01-Dec-2021 22:38:18
164,3835,-48,4993,-4,21,-234,18.9617,01-Dec-2021 22:38:18
165,3296,180,5070,-28,-118,-175,18.9617,01-Dec-2021 22:38:18
166,3150,343,5272,-37,-56,-49,18.9617,01-Dec-2021 22:38:18
167,3904,445,5617,-22,129,81,18.9617,01-Dec-2021 22:38:18
168,3983,259,5916,-41,163,176,18.9617,01-Dec-2021 22:38:18
169,3235,295,5837,-76,109,234,18.9617,01-Dec-2021 22:38:18
170,2490,438,5608,-110,85,262,18.9617,01-Dec-2021 22:38:18
171,2654,186,5374,-125,139,254,18.9617,01-Dec-2021 22:38:18
172,3420,-146,5251,-139,179,166,18.9617,01-Dec-2021 22:38:18
173,3627,-110,4968,-158,99,96,18.9617,01-Dec-2021 22:38:18
174,2714,-126,4709,-151,21,113,18.9617,01-Dec-2021 22:38:18
175,2625,-339,4476,-141,-10,124,18.9617,01-Dec-2021 22:38:18
176,3654,-280,4137,-152,39,102,18.9617,01-Dec-2021 22:38:18
177,3287,-126,3635,-180,86,175,18.9617,01-Dec-2021 22:38:18
178,1756,-219,3224,-182,78,338,18.9617,01-Dec-2021 22:38:18
