TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3821,-49,5166,60,273,159,19.0221,17-Oct-2021 05:32:15
2,3131,-147,4971,89,584,195,19.0221,17-Oct-2021 05:32:15
3,2484,-156,4808,86,766,151,19.0221,17-Oct-2021 05:32:15
4,1365,-192,4617,59,676,-81,19.0221,17-Oct-2021 05:32:15
5,-6,-233,4262,49,362,-318,19.0221,17-Oct-2021 05:32:15
6,-535,-217,3720,51,45,-298,19.0221,17-Oct-2021 05:32:15
7,-58,-145,3355,48,-138,-54,19.0221,17-Oct-2021 05:32:15
8,546,-37,3195,46,-221,155,19.0221,17-Oct-2021 05:32:15
9,688,64,2832,54,-236,182,19.0221,17-Oct-2021 05:32:15
10,209,143,2133,65,-221,75,19.0221,17-Oct-2021 05:32:15
11,-816,105,1287,83,-225,-63,19.0221,17-Oct-2021 05:32:15
12,-1961,-39,496,90,-270,-157,19.0221,17-Oct-2021 05:32:15
13,-2891,-127,-291,81,-334,-171,19.0221,17-Oct-2021 05:32:15
14,-3687,-95,-1036,47,-391,-126,19.0221,17-Oct-2021 05:32:15
15,-4465,20,-1540,-13,-471,-126,19.0221,17-Oct-2021 05:32:15
16,-4983,130,-1843,-62,-552,-193,19.0221,17-Oct-2021 05:32:15
17,-5258,162,-2165,-91,-622,-289,19.0221,17-Oct-2021 05:32:15
18,-5484,61,-2669,-99,-651,-370,19.0221,17-Oct-2021 05:32:15
19,-5615,-51,-3260,-77,-617,-394,19.0221,17-Oct-2021 05:32:15
20,-5593,-137,-3747,-64,-563,-353,19.0221,17-Oct-2021 05:32:15
21,-5738,-203,-4258,-74,-502,-297,19.0221,17-Oct-2021 05:32:15
22,-5830,-264,-4662,-61,-467,-256,19.0221,17-Oct-2021 05:32:15
23,-5810,-371,-4928,-38,-446,-231,19.0221,17-Oct-2021 05:32:15
24,-5932,-375,-5252,-31,-394,-244,19.0221,17-Oct-2021 05:32:15
25,-5764,-252,-5451,-65,-316,-300,19.0221,17-Oct-2021 05:32:15
26,-6510,-280,-5593,-81,-210,-405,19.0221,17-Oct-2021 05:32:15
27,-7435,-366,-5492,-117,-190,-560,19.0221,17-Oct-2021 05:32:15
28,-7181,-295,-5514,-171,-220,-613,19.0221,17-Oct-2021 05:32:15
29,-6980,-300,-5837,-157,-111,-521,19.0221,17-Oct-2021 05:32:15
30,-7087,-370,-5881,-177,117,-456,19.0221,17-Oct-2021 05:32:15
31,-7087,-416,-5568,-224,142,-452,19.0221,17-Oct-2021 05:32:15
32,-6490,-417,-4982,-230,98,-456,19.0221,17-Oct-2021 05:32:15
33,-5180,-222,-4619,-202,243,-525,19.0221,17-Oct-2021 05:32:15
34,-4488,-312,-4400,-116,687,-565,19.0221,17-Oct-2021 05:32:15
35,-4258,-307,-4020,-78,1095,-576,19.0221,17-Oct-2021 05:32:15
36,-3935,-355,-3557,-105,1423,-632,19.0221,17-Oct-2021 05:32:15
37,-3566,-388,-2959,-185,1779,-653,19.0221,17-Oct-2021 05:32:15
38,-3481,-135,-2409,-210,2094,-581,19.0221,17-Oct-2021 05:32:15
39,-3953,97,-2221,-187,2277,-492,19.0221,17-Oct-2021 05:32:15
