TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7126,188,-5553,-138,-41,-246,19.2513,27-Sep-2021 06:17:27
2,-6887,-4,-5187,-47,-67,-205,19.2513,27-Sep-2021 06:17:27
3,-6594,93,-4824,-94,-52,-277,19.2513,27-Sep-2021 06:17:27
4,-5857,346,-4217,-107,25,-341,19.2513,27-Sep-2021 06:17:27
5,-5581,302,-3852,-149,76,-380,19.2513,27-Sep-2021 06:17:27
6,-4358,385,-3505,-250,-127,-352,19.2513,27-Sep-2021 06:17:27
7,-2131,299,-2924,-327,-254,-242,19.2513,27-Sep-2021 06:17:27
8,-1641,338,-2406,-242,-151,-164,19.2513,27-Sep-2021 06:17:27
9,-1633,289,-1719,-125,-29,-218,19.2513,27-Sep-2021 06:17:27
10,-1716,91,-1238,-168,-88,-431,19.2513,27-Sep-2021 06:17:27
11,-1710,492,-1004,-236,42,-430,19.2513,27-Sep-2021 06:17:27
12,-1039,436,-644,-84,437,-172,19.2513,27-Sep-2021 06:17:27
13,-266,213,30,77,433,49,19.2513,27-Sep-2021 06:17:27
14,-1009,189,478,51,423,80,19.2513,27-Sep-2021 06:17:27
15,-789,221,992,-107,-15,-105,19.2513,27-Sep-2021 06:17:27
16,1245,295,1538,-151,-548,-453,19.2513,27-Sep-2021 06:17:27
17,1040,185,2174,-150,-482,-580,19.2513,27-Sep-2021 06:17:27
18,446,179,2986,-179,-145,-415,19.2513,27-Sep-2021 06:17:27
19,161,192,3324,-195,139,-191,19.2513,27-Sep-2021 06:17:27
20,-40,266,3900,-202,119,28,19.2513,27-Sep-2021 06:17:27
21,-930,433,4478,-253,205,266,19.2513,27-Sep-2021 06:17:27
22,-1398,262,4731,-311,438,471,19.2513,27-Sep-2021 06:17:27
23,-428,54,5130,-313,610,565,19.2513,27-Sep-2021 06:17:27
24,173,148,5529,-297,728,583,19.2513,27-Sep-2021 06:17:27
25,860,116,5841,-258,630,548,19.2513,27-Sep-2021 06:17:27
26,1818,23,6372,-188,276,579,19.2513,27-Sep-2021 06:17:27
27,2998,50,6852,-157,-68,646,19.2513,27-Sep-2021 06:17:27
28,4558,-135,6703,-162,-228,685,19.2513,27-Sep-2021 06:17:27
29,6120,-189,6187,-176,-367,623,19.2513,27-Sep-2021 06:17:27
30,7092,-64,5665,-183,-520,470,19.2513,27-Sep-2021 06:17:27
31,7010,5,5365,-183,-607,285,19.2513,27-Sep-2021 06:17:27
32,5931,-39,5004,-145,-615,107,19.2513,27-Sep-2021 06:17:27
33,4880,-368,4451,-85,-540,4,19.2513,27-Sep-2021 06:17:27
34,4232,-347,3851,-39,-401,-14,19.2513,27-Sep-2021 06:17:27
35,2169,160,3367,-32,-200,-52,19.2513,27-Sep-2021 06:17:27
36,-2072,403,3178,-58,-31,-162,19.2513,27-Sep-2021 06:17:27
37,-6024,263,3093,-99,74,-289,19.2513,27-Sep-2021 06:17:27
38,-6679,128,2883,-104,107,-254,19.2513,27-Sep-2021 06:17:27
39,-3751,275,2588,-83,189,3,19.2513,27-Sep-2021 06:17:27
40,-203,280,1955,-78,285,313,19.2513,27-Sep-2021 06:17:27
41,1204,74,1193,-96,224,444,19.2513,27-Sep-2021 06:17:27
42,795,-68,618,-136,-19,395,19.2513,27-Sep-2021 06:17:27
43,-310,-218,102,-151,-245,274,19.2513,27-Sep-2021 06:17:27
44,-1811,-296,-538,-112,-280,134,19.2513,27-Sep-2021 06:17:27
45,-3566,-214,-1367,-51,-141,-15,19.2513,27-Sep-2021 06:17:27
46,-5074,-12,-2160,-5,26,-161,19.2513,27-Sep-2021 06:17:27
47,-5647,-35,-2863,3,133,-254,19.2513,27-Sep-2021 06:17:27
48,-5512,-300,-3555,-18,160,-261,19.2513,27-Sep-2021 06:17:27
49,-5471,-506,-4103,-35,125,-167,19.2513,27-Sep-2021 06:17:27
50,-5774,-416,-4549,-43,87,-4,19.2513,27-Sep-2021 06:17:27
51,-6155,-127,-5036,-28,72,141,19.2513,27-Sep-2021 06:17:27
52,-6376,76,-5304,-22,52,194,19.2513,27-Sep-2021 06:17:27
53,-6468,111,-5214,-27,14,128,19.2513,27-Sep-2021 06:17:27
54,-6501,10,-5154,-26,-16,-55,19.2513,27-Sep-2021 06:17:27
55,-5988,-42,-5211,-17,74,-269,19.2513,27-Sep-2021 06:17:27
56,-5962,-170,-5346,-4,304,-480,19.2513,27-Sep-2021 06:17:27
57,-5776,-216,-5416,-7,482,-639,19.2513,27-Sep-2021 06:17:27
58,-6136,-198,-5422,-32,694,-593,19.2513,27-Sep-2021 06:17:27
