TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1048,31,2223,-27,-530,77,19.1006,09-Sep-2021 07:22:25
2,398,-311,1810,-21,-265,31,19.1006,09-Sep-2021 07:22:25
3,-346,-522,1105,-40,-51,-37,19.1006,09-Sep-2021 07:22:25
4,-1182,-436,85,-71,-8,-85,19.1006,09-Sep-2021 07:22:25
5,-2160,-311,-807,-99,-113,-54,19.1006,09-Sep-2021 07:22:25
6,-3350,-242,-1396,-108,-325,72,19.1006,09-Sep-2021 07:22:25
7,-4591,-321,-1791,-106,-557,230,19.1006,09-Sep-2021 07:22:25
8,-5579,-456,-2161,-91,-712,322,19.1006,09-Sep-2021 07:22:25
9,-6259,-511,-2549,-82,-761,302,19.1006,09-Sep-2021 07:22:25
10,-6821,-428,-3112,-100,-731,182,19.1006,09-Sep-2021 07:22:25
11,-7308,-344,-3694,-104,-654,48,19.1006,09-Sep-2021 07:22:25
12,-7638,-368,-3942,-72,-547,-35,19.1006,09-Sep-2021 07:22:25
13,-7611,-409,-4054,-66,-416,-47,19.1006,09-Sep-2021 07:22:25
14,-7291,-341,-4358,-82,-280,13,19.1006,09-Sep-2021 07:22:25
15,-7017,-223,-4762,-78,-176,98,19.1006,09-Sep-2021 07:22:25
16,-6861,-155,-5141,-84,-143,136,19.1006,09-Sep-2021 07:22:25
17,-6542,-209,-5443,-130,-174,101,19.1006,09-Sep-2021 07:22:25
18,-6413,-230,-5515,-159,-173,19,19.1006,09-Sep-2021 07:22:25
19,-6675,-179,-5511,-182,-136,2,19.1006,09-Sep-2021 07:22:25
20,-6526,-57,-5695,-153,-80,7,19.1006,09-Sep-2021 07:22:25
21,-6357,113,-5844,-136,-36,37,19.1006,09-Sep-2021 07:22:25
22,-6671,207,-5719,-159,-112,81,19.1006,09-Sep-2021 07:22:25
23,-6511,317,-5322,-158,-251,74,19.1006,09-Sep-2021 07:22:25
24,-6150,423,-4934,-19,-330,32,19.1006,09-Sep-2021 07:22:25
25,-6039,504,-4581,128,-357,24,19.1006,09-Sep-2021 07:22:25
26,-5724,508,-4205,174,-428,17,19.1006,09-Sep-2021 07:22:25
27,-4987,467,-3876,123,-443,4,19.1006,09-Sep-2021 07:22:25
28,-4513,616,-3327,23,-453,17,19.1006,09-Sep-2021 07:22:25
29,-4368,634,-2687,-40,-450,-3,19.1006,09-Sep-2021 07:22:25
30,-3812,330,-2291,-32,-417,-86,19.1006,09-Sep-2021 07:22:25
31,-3062,256,-1968,-10,-266,-244,19.1006,09-Sep-2021 07:22:25
32,-2746,399,-1636,-25,-116,-314,19.1006,09-Sep-2021 07:22:25
33,-2687,395,-1244,29,56,-290,19.1006,09-Sep-2021 07:22:25
34,-1749,131,-598,145,251,-319,19.1006,09-Sep-2021 07:22:25
35,-1498,-212,-44,130,475,-296,19.1006,09-Sep-2021 07:22:25
36,-1795,-192,583,29,707,-126,19.1006,09-Sep-2021 07:22:25
37,-1118,72,1226,39,900,91,19.1006,09-Sep-2021 07:22:25
38,-396,-213,1806,101,1062,248,19.1006,09-Sep-2021 07:22:25
39,-505,-278,2464,-36,1144,450,19.1006,09-Sep-2021 07:22:25
40,-816,-46,2924,-181,1136,709,19.1006,09-Sep-2021 07:22:25
41,16,-122,3337,-197,1092,892,19.1006,09-Sep-2021 07:22:25
42,16,-122,3337,-197,1092,892,19.1006,09-Sep-2021 07:22:25
43,975,-124,3995,-132,1073,975,19.1006,09-Sep-2021 07:22:25
44,1195,-54,4643,-55,1027,913,19.1006,09-Sep-2021 07:22:25
45,1508,296,5091,23,742,596,19.1006,09-Sep-2021 07:22:25
46,2480,363,5498,91,321,41,19.1006,09-Sep-2021 07:22:25
47,3592,-4,5973,128,-105,-585,19.1006,09-Sep-2021 07:22:25
48,4332,-241,6197,116,-511,-1013,19.1006,09-Sep-2021 07:22:25
49,4922,-365,6091,64,-927,-1080,19.1006,09-Sep-2021 07:22:25
50,5870,-346,5947,5,-1302,-852,19.1006,09-Sep-2021 07:22:25
51,7186,-259,5657,-42,-1444,-530,19.1006,09-Sep-2021 07:22:25
52,7697,-233,5293,-64,-1284,-249,19.1006,09-Sep-2021 07:22:25
53,6487,-82,5040,-90,-889,22,19.1006,09-Sep-2021 07:22:25
54,4165,162,5002,-85,-344,324,19.1006,09-Sep-2021 07:22:25
55,1819,226,5055,3,188,588,19.1006,09-Sep-2021 07:22:25
56,11,101,4963,71,465,651,19.1006,09-Sep-2021 07:22:25
57,-1053,86,4569,52,395,458,19.1006,09-Sep-2021 07:22:25
58,-1276,153,3968,-21,158,181,19.1006,09-Sep-2021 07:22:25
59,-1178,86,3353,-64,-69,28,19.1006,09-Sep-2021 07:22:25
60,-1159,58,2928,-75,-261,11,19.1006,09-Sep-2021 07:22:25
61,-780,128,2635,-37,-379,34,19.1006,09-Sep-2021 07:22:25
62,-32,158,2341,7,-378,26,19.1006,09-Sep-2021 07:22:25
63,297,183,1998,6,-314,-11,19.1006,09-Sep-2021 07:22:25
64,-52,185,1399,-23,-259,-32,19.1006,09-Sep-2021 07:22:25
65,-583,-0,622,-50,-195,6,19.1006,09-Sep-2021 07:22:25
66,-1167,-246,-171,-55,-114,90,19.1006,09-Sep-2021 07:22:25
67,-2114,-227,-959,-73,-70,177,19.1006,09-Sep-2021 07:22:25
68,-3375,-55,-1734,-115,-124,204,19.1006,09-Sep-2021 07:22:25
69,-4370,-90,-2482,-154,-263,178,19.1006,09-Sep-2021 07:22:25
70,-4915,-291,-3103,-173,-411,149,19.1006,09-Sep-2021 07:22:25
71,-5436,-353,-3626,-174,-522,141,19.1006,09-Sep-2021 07:22:25
72,-6160,-359,-3961,-156,-620,139,19.1006,09-Sep-2021 07:22:25
73,-6945,-353,-4106,-162,-704,152,19.1006,09-Sep-2021 07:22:25
74,-7390,-308,-4296,-164,-775,166,19.1006,09-Sep-2021 07:22:25
75,-7825,-380,-4546,-170,-865,148,19.1006,09-Sep-2021 07:22:25
76,-8325,-431,-4725,-189,-986,98,19.1006,09-Sep-2021 07:22:25
77,-8197,-257,-4850,-164,-980,84,19.1006,09-Sep-2021 07:22:25
78,-7543,-126,-4925,-204,-826,126,19.1006,09-Sep-2021 07:22:25
79,-6856,-98,-5017,-242,-642,172,19.1006,09-Sep-2021 07:22:25
80,-6224,-198,-5189,-177,-391,231,19.1006,09-Sep-2021 07:22:25
81,-5847,-138,-5394,-148,-195,304,19.1006,09-Sep-2021 07:22:25
82,-5568,12,-5614,-186,-78,366,19.1006,09-Sep-2021 07:22:25
83,-4832,77,-5556,-214,37,419,19.1006,09-Sep-2021 07:22:25
84,-4458,129,-5436,-236,182,460,19.1006,09-Sep-2021 07:22:25
85,-5421,68,-5177,-274,369,504,19.1006,09-Sep-2021 07:22:25
86,-5904,138,-4760,-302,654,578,19.1006,09-Sep-2021 07:22:25
87,-4283,149,-4332,-305,1063,636,19.1006,09-Sep-2021 07:22:25
88,-4053,-1,-3781,-174,1436,664,19.1006,09-Sep-2021 07:22:25
89,-5649,127,-3153,-45,1784,715,19.1006,09-Sep-2021 07:22:25
90,-6469,347,-2578,-25,1970,710,19.1006,09-Sep-2021 07:22:25
91,-6435,144,-2288,-34,2055,534,19.1006,09-Sep-2021 07:22:25
92,-6768,291,-1923,-2,1857,150,19.1006,09-Sep-2021 07:22:25
93,-7515,274,-1677,33,1284,-305,19.1006,09-Sep-2021 07:22:25
94,-7595,116,-1422,52,608,-674,19.1006,09-Sep-2021 07:22:25
95,-6760,67,-918,33,-88,-923,19.1006,09-Sep-2021 07:22:25
96,-5957,-111,-384,13,-704,-1167,19.1006,09-Sep-2021 07:22:25
97,-5311,-169,168,52,-1274,-1377,19.1006,09-Sep-2021 07:22:25
98,-3598,-343,929,79,-1716,-1403,19.1006,09-Sep-2021 07:22:25
99,-1126,15,1728,109,-1902,-1280,19.1006,09-Sep-2021 07:22:25
100,1380,242,2570,101,-1821,-1182,19.1006,09-Sep-2021 07:22:25
101,4212,-34,3681,48,-1566,-1047,19.1006,09-Sep-2021 07:22:25
102,8138,-222,4511,10,-996,-794,19.1006,09-Sep-2021 07:22:25
103,10488,-207,4861,-16,-158,-428,19.1006,09-Sep-2021 07:22:25
104,9397,-52,4699,-54,604,-37,19.1006,09-Sep-2021 07:22:25
105,7145,-119,4215,-63,1010,191,19.1006,09-Sep-2021 07:22:25
106,6033,-325,4302,-28,1058,236,19.1006,09-Sep-2021 07:22:25
107,6601,-281,4966,18,871,273,19.1006,09-Sep-2021 07:22:25
108,6849,87,5491,80,514,400,19.1006,09-Sep-2021 07:22:25
109,3202,463,5887,81,-235,466,19.1006,09-Sep-2021 07:22:25
110,-2475,621,6178,-3,-1156,407,19.1006,09-Sep-2021 07:22:25
111,-3851,448,6140,-75,-1446,283,19.1006,09-Sep-2021 07:22:25
112,-365,223,5810,-80,-928,70,19.1006,09-Sep-2021 07:22:25
113,2808,236,5460,-78,-191,-194,19.1006,09-Sep-2021 07:22:25
114,2955,369,5239,-99,290,-309,19.1006,09-Sep-2021 07:22:25
115,1923,528,4948,-142,455,-241,19.1006,09-Sep-2021 07:22:25
116,1719,591,4616,-164,452,-91,19.1006,09-Sep-2021 07:22:25
117,2064,496,4453,-125,424,62,19.1006,09-Sep-2021 07:22:25
118,2057,343,4281,-75,360,123,19.1006,09-Sep-2021 07:22:25
119,1878,211,3910,-55,184,56,19.1006,09-Sep-2021 07:22:25
120,1878,211,3910,-55,184,56,19.1006,09-Sep-2021 07:22:25
121,1957,114,3388,-64,-128,-46,19.1006,09-Sep-2021 07:22:25
122,2051,65,2724,-34,-449,-70,19.1006,09-Sep-2021 07:22:25
123,1831,18,2020,-28,-586,21,19.1006,09-Sep-2021 07:22:25
124,1165,-168,1305,-67,-480,154,19.1006,09-Sep-2021 07:22:25
125,101,-415,742,-81,-229,223,19.1006,09-Sep-2021 07:22:25
126,-1323,-513,375,-56,-40,188,19.1006,09-Sep-2021 07:22:25
127,-3085,-517,-172,-76,-113,85,19.1006,09-Sep-2021 07:22:25
128,-4841,-640,-856,-133,-429,23,19.1006,09-Sep-2021 07:22:25
129,-6040,-728,-1500,-180,-779,58,19.1006,09-Sep-2021 07:22:25
130,-6669,-692,-2041,-172,-957,152,19.1006,09-Sep-2021 07:22:25
131,-7031,-726,-2472,-140,-918,243,19.1006,09-Sep-2021 07:22:25
132,-7018,-678,-2986,-125,-745,252,19.1006,09-Sep-2021 07:22:25
133,-6747,-511,-3577,-116,-538,166,19.1006,09-Sep-2021 07:22:25
134,-6466,-421,-4036,-95,-362,45,19.1006,09-Sep-2021 07:22:25
135,-6370,-395,-4392,-78,-232,-29,19.1006,09-Sep-2021 07:22:25
136,-6456,-289,-4715,-78,-139,-16,19.1006,09-Sep-2021 07:22:25
137,-6240,-220,-4908,-102,-83,25,19.1006,09-Sep-2021 07:22:25
138,-6176,-266,-5021,-129,-78,39,19.1006,09-Sep-2021 07:22:25
139,-6472,-202,-5189,-170,-144,29,19.1006,09-Sep-2021 07:22:25
140,-6543,-15,-5386,-185,-216,-3,19.1006,09-Sep-2021 07:22:25
141,-6567,96,-5501,-180,-205,-31,19.1006,09-Sep-2021 07:22:25
142,-6960,66,-5730,-148,-122,-45,19.1006,09-Sep-2021 07:22:25
143,-7092,142,-5841,-115,-46,-36,19.1006,09-Sep-2021 07:22:25
144,-6791,396,-5737,-56,-7,-74,19.1006,09-Sep-2021 07:22:25
145,-6827,418,-5413,7,-27,-119,19.1006,09-Sep-2021 07:22:25
146,-6941,295,-4947,47,-171,-167,19.1006,09-Sep-2021 07:22:25
147,-6759,408,-4537,81,-293,-206,19.1006,09-Sep-2021 07:22:25
148,-5955,644,-4169,79,-303,-252,19.1006,09-Sep-2021 07:22:25
149,-5460,477,-3880,-17,-298,-288,19.1006,09-Sep-2021 07:22:25
