TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,541,-38,1895,-142,112,-90,19.1303,24-Oct-2021 16:48:31
2,31,89,1157,-110,197,-168,19.1303,24-Oct-2021 16:48:31
3,-799,152,148,-70,174,11,19.1303,24-Oct-2021 16:48:31
4,-1948,72,-656,-66,61,260,19.1303,24-Oct-2021 16:48:31
5,-3137,7,-1194,-65,-82,363,19.1303,24-Oct-2021 16:48:31
6,-4246,133,-1802,-46,-162,270,19.1303,24-Oct-2021 16:48:31
7,-5182,394,-2419,-33,-154,84,19.1303,24-Oct-2021 16:48:31
8,-5794,374,-2810,-38,-88,-83,19.1303,24-Oct-2021 16:48:31
9,-6275,55,-3227,-56,-1,-153,19.1303,24-Oct-2021 16:48:31
10,-6655,-41,-3754,-60,75,-127,19.1303,24-Oct-2021 16:48:31
11,-6925,54,-4328,-46,124,-58,19.1303,24-Oct-2021 16:48:31
12,-7085,-70,-4751,-34,118,-5,19.1303,24-Oct-2021 16:48:31
13,-7052,-231,-5038,-43,47,9,19.1303,24-Oct-2021 16:48:31
14,-6938,-272,-5332,-66,-9,-20,19.1303,24-Oct-2021 16:48:31
15,-6744,-271,-5490,-95,-40,-73,19.1303,24-Oct-2021 16:48:31
16,-6496,-236,-5597,-117,-41,-121,19.1303,24-Oct-2021 16:48:31
17,-6134,-266,-5634,-118,-4,-149,19.1303,24-Oct-2021 16:48:31
18,-5842,-370,-5580,-104,26,-170,19.1303,24-Oct-2021 16:48:31
19,-5809,-448,-5577,-77,49,-169,19.1303,24-Oct-2021 16:48:31
20,-5847,-382,-5577,-42,84,-144,19.1303,24-Oct-2021 16:48:31
21,-5911,-451,-5356,-9,81,-120,19.1303,24-Oct-2021 16:48:31
22,-5503,-310,-5378,10,49,-134,19.1303,24-Oct-2021 16:48:31
23,-5378,37,-5413,4,-40,-185,19.1303,24-Oct-2021 16:48:31
24,-6075,124,-5196,-34,12,-233,19.1303,24-Oct-2021 16:48:31
25,-5701,58,-4857,-90,71,-235,19.1303,24-Oct-2021 16:48:31
26,-5235,15,-4375,-120,0,-240,19.1303,24-Oct-2021 16:48:31
27,-5153,333,-3967,-146,68,-230,19.1303,24-Oct-2021 16:48:31
28,-4394,469,-3356,-120,162,-200,19.1303,24-Oct-2021 16:48:31
29,-3954,242,-2760,-123,191,-173,19.1303,24-Oct-2021 16:48:31
30,-2948,398,-2073,-182,208,-103,19.1303,24-Oct-2021 16:48:31
31,-1713,748,-1441,-199,240,-95,19.1303,24-Oct-2021 16:48:31
32,-1165,751,-1027,-163,326,-130,19.1303,24-Oct-2021 16:48:31
33,-568,672,-698,-157,353,-141,19.1303,24-Oct-2021 16:48:31
34,-21,508,-201,-131,341,-145,19.1303,24-Oct-2021 16:48:31
35,-393,345,408,-116,254,-200,19.1303,24-Oct-2021 16:48:31
36,-359,319,990,-149,107,-184,19.1303,24-Oct-2021 16:48:31
37,744,504,1582,-138,-41,-179,19.1303,24-Oct-2021 16:48:31
38,1223,371,2027,-95,16,-196,19.1303,24-Oct-2021 16:48:31
39,706,254,2655,-84,141,-250,19.1303,24-Oct-2021 16:48:31
40,4,589,3046,-115,127,-368,19.1303,24-Oct-2021 16:48:31
41,398,558,3603,-141,-178,-458,19.1303,24-Oct-2021 16:48:31
42,1585,89,4126,-154,-292,-423,19.1303,24-Oct-2021 16:48:31
43,1583,-221,4553,-161,-98,-336,19.1303,24-Oct-2021 16:48:31
44,427,-136,4862,-169,153,-207,19.1303,24-Oct-2021 16:48:31
45,-12,-150,5275,-191,321,65,19.1303,24-Oct-2021 16:48:31
46,393,-124,5926,-234,242,402,19.1303,24-Oct-2021 16:48:31
47,1105,-115,6168,-235,73,654,19.1303,24-Oct-2021 16:48:31
48,1312,-226,6339,-198,-39,708,19.1303,24-Oct-2021 16:48:31
49,1718,-231,6523,-149,-262,603,19.1303,24-Oct-2021 16:48:31
50,2456,-126,6539,-133,-609,457,19.1303,24-Oct-2021 16:48:31
51,2974,42,6064,-155,-751,367,19.1303,24-Oct-2021 16:48:31
52,3694,-154,5560,-161,-785,297,19.1303,24-Oct-2021 16:48:31
53,4262,-472,4932,-144,-823,217,19.1303,24-Oct-2021 16:48:31
54,4184,-291,4404,-154,-808,183,19.1303,24-Oct-2021 16:48:31
55,3584,30,4255,-187,-622,203,19.1303,24-Oct-2021 16:48:31
56,2856,137,4233,-190,-311,218,19.1303,24-Oct-2021 16:48:31
57,1801,23,3970,-150,57,193,19.1303,24-Oct-2021 16:48:31
58,613,28,3388,-106,321,68,19.1303,24-Oct-2021 16:48:31
59,-651,280,2872,-71,507,-72,19.1303,24-Oct-2021 16:48:31
60,-2249,375,2226,-58,667,-143,19.1303,24-Oct-2021 16:48:31
61,-3825,302,1688,-58,628,-130,19.1303,24-Oct-2021 16:48:31
62,-4233,179,1326,-89,320,-36,19.1303,24-Oct-2021 16:48:31
63,-3380,43,1036,-140,-208,63,19.1303,24-Oct-2021 16:48:31
64,-2189,-41,473,-148,-626,141,19.1303,24-Oct-2021 16:48:31
65,-1194,-55,-356,-104,-742,189,19.1303,24-Oct-2021 16:48:31
66,-946,-27,-1031,-77,-543,143,19.1303,24-Oct-2021 16:48:31
67,-1484,-241,-1791,-66,-115,65,19.1303,24-Oct-2021 16:48:31
