TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1381,-233,929,-305,48,347,19.0676,07-Nov-2021 22:01:10
2,-2016,-188,446,-297,50,331,19.0676,07-Nov-2021 22:01:10
3,-2547,-142,-83,-321,38,314,19.0676,07-Nov-2021 22:01:10
4,-3085,-166,-668,-363,41,309,19.0676,07-Nov-2021 22:01:10
5,-3850,-145,-1411,-411,39,310,19.0676,07-Nov-2021 22:01:10
6,-4606,-36,-2166,-438,26,308,19.0676,07-Nov-2021 22:01:10
7,-4934,-26,-2676,-409,38,271,19.0676,07-Nov-2021 22:01:10
8,-5043,-93,-3136,-369,36,214,19.0676,07-Nov-2021 22:01:10
9,-5310,-128,-3805,-354,-8,193,19.0676,07-Nov-2021 22:01:10
10,-5649,-191,-4382,-397,-14,209,19.0676,07-Nov-2021 22:01:10
11,-5991,-248,-4722,-415,-38,230,19.0676,07-Nov-2021 22:01:10
12,-6269,-300,-5097,-339,-125,243,19.0676,07-Nov-2021 22:01:10
13,-6257,-346,-5354,-271,-301,259,19.0676,07-Nov-2021 22:01:10
14,-6958,-248,-5409,-231,-543,328,19.0676,07-Nov-2021 22:01:10
15,-7898,-319,-5379,-148,-704,447,19.0676,07-Nov-2021 22:01:10
16,-7189,-427,-5639,-126,-616,528,19.0676,07-Nov-2021 22:01:10
17,-6397,-381,-5849,-164,-329,621,19.0676,07-Nov-2021 22:01:10
18,-6894,-515,-5490,-74,-311,743,19.0676,07-Nov-2021 22:01:10
19,-6680,-370,-5376,-136,-673,597,19.0676,07-Nov-2021 22:01:10
20,-6944,-146,-5341,-187,-1021,324,19.0676,07-Nov-2021 22:01:10
21,-8066,-207,-5431,-230,-1087,319,19.0676,07-Nov-2021 22:01:10
22,-8228,70,-5199,-253,-809,590,19.0676,07-Nov-2021 22:01:10
23,-8673,-118,-4804,-107,-167,829,19.0676,07-Nov-2021 22:01:10
24,-8726,-93,-4584,4,568,696,19.0676,07-Nov-2021 22:01:10
25,-8368,178,-4296,97,1458,394,19.0676,07-Nov-2021 22:01:10
26,-7902,82,-4140,77,2200,97,19.0676,07-Nov-2021 22:01:10
27,-6682,240,-3591,18,2312,-282,19.0676,07-Nov-2021 22:01:10
28,-5653,540,-2734,-23,1816,-700,19.0676,07-Nov-2021 22:01:10
29,-4161,502,-2170,3,1185,-1017,19.0676,07-Nov-2021 22:01:10
30,-2885,57,-1735,63,769,-1097,19.0676,07-Nov-2021 22:01:10
31,-2530,49,-1155,134,626,-944,19.0676,07-Nov-2021 22:01:10
32,-1611,298,-384,174,365,-819,19.0676,07-Nov-2021 22:01:10
33,-773,227,255,171,-52,-840,19.0676,07-Nov-2021 22:01:10
34,-847,200,995,173,-371,-881,19.0676,07-Nov-2021 22:01:10
35,-389,152,1683,145,-410,-861,19.0676,07-Nov-2021 22:01:10
36,606,118,1671,113,-191,-801,19.0676,07-Nov-2021 22:01:10
