TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5274,-261,-4001,-187,440,-56,18.9154,05-Dec-2021 11:42:02
2,-5748,-55,-4144,-206,431,-73,18.9154,05-Dec-2021 11:42:02
3,-5984,-201,-4563,-186,386,-70,18.9154,05-Dec-2021 11:42:02
4,-6334,-311,-5220,-147,355,-52,18.9154,05-Dec-2021 11:42:02
5,-6989,-189,-5545,-138,352,-55,18.9154,05-Dec-2021 11:42:02
6,-7285,-53,-5642,-160,389,-92,18.9154,05-Dec-2021 11:42:02
7,-7163,-3,-5684,-158,402,-130,18.9154,05-Dec-2021 11:42:02
8,-7335,-69,-5976,-109,405,-151,18.9154,05-Dec-2021 11:42:02
9,-7572,26,-6278,-73,411,-138,18.9154,05-Dec-2021 11:42:02
10,-7393,211,-6128,-115,416,-148,18.9154,05-Dec-2021 11:42:02
11,-6899,238,-6019,-145,371,-168,18.9154,05-Dec-2021 11:42:02
12,-7018,-5,-5856,-212,340,-218,18.9154,05-Dec-2021 11:42:02
13,-7306,-199,-5601,-262,320,-277,18.9154,05-Dec-2021 11:42:02
14,-6866,-60,-5502,-226,334,-211,18.9154,05-Dec-2021 11:42:02
15,-6157,293,-5314,-139,514,-94,18.9154,05-Dec-2021 11:42:02
16,-5734,367,-4841,-76,478,-83,18.9154,05-Dec-2021 11:42:02
17,-6022,46,-4564,-60,318,-170,18.9154,05-Dec-2021 11:42:02
18,-6088,155,-4144,-106,268,-223,18.9154,05-Dec-2021 11:42:02
19,-4903,324,-3420,-121,266,-234,18.9154,05-Dec-2021 11:42:02
20,-4798,267,-3125,-151,219,-293,18.9154,05-Dec-2021 11:42:02
21,-5384,150,-2412,-111,197,-368,18.9154,05-Dec-2021 11:42:02
22,-4483,54,-1842,-82,108,-335,18.9154,05-Dec-2021 11:42:02
23,-3293,235,-1370,-49,17,-237,18.9154,05-Dec-2021 11:42:02
24,-2536,333,-589,-37,-22,-175,18.9154,05-Dec-2021 11:42:02
25,-2055,147,75,-12,48,-182,18.9154,05-Dec-2021 11:42:02
26,-1494,-172,760,-14,0,-215,18.9154,05-Dec-2021 11:42:02
27,-1100,28,1316,-47,-90,-234,18.9154,05-Dec-2021 11:42:02
28,-1100,28,1316,-47,-90,-234,18.9154,05-Dec-2021 11:42:02
29,-567,91,1914,-56,-37,-218,18.9154,05-Dec-2021 11:42:02
30,358,-73,2518,-52,99,-187,18.9154,05-Dec-2021 11:42:02
31,1314,-104,3038,-49,128,-169,18.9154,05-Dec-2021 11:42:02
32,1543,-134,3678,-48,89,-164,18.9154,05-Dec-2021 11:42:02
33,1531,-88,4273,-40,128,-149,18.9154,05-Dec-2021 11:42:02
34,2407,44,4682,-58,137,-114,18.9154,05-Dec-2021 11:42:02
35,2700,106,4895,-53,120,-70,18.9154,05-Dec-2021 11:42:02
