TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3716,349,5138,-228,-698,-109,18.9524,04-Dec-2021 01:25:56
2,4432,42,4669,-201,-718,-69,18.9524,04-Dec-2021 01:25:56
3,5052,-27,4407,-165,-388,36,18.9524,04-Dec-2021 01:25:56
4,3174,-56,4118,-143,-28,342,18.9524,04-Dec-2021 01:25:56
5,-1238,-371,3706,-168,127,757,18.9524,04-Dec-2021 01:25:56
6,-3361,-433,3351,-195,228,886,18.9524,04-Dec-2021 01:25:56
7,-919,-200,2902,-214,292,562,18.9524,04-Dec-2021 01:25:56
8,2007,169,2213,-226,151,86,18.9524,04-Dec-2021 01:25:56
9,2408,29,1688,-206,-209,-102,18.9524,04-Dec-2021 01:25:56
10,500,-380,1512,-157,-452,114,18.9524,04-Dec-2021 01:25:56
11,-2179,-241,1160,-143,-361,448,18.9524,04-Dec-2021 01:25:56
12,-4071,7,362,-222,-3,612,18.9524,04-Dec-2021 01:25:56
13,-4411,74,-561,-340,322,538,18.9524,04-Dec-2021 01:25:56
14,-3671,96,-1270,-379,372,358,18.9524,04-Dec-2021 01:25:56
15,-3691,85,-1918,-341,222,272,18.9524,04-Dec-2021 01:25:56
16,-4914,-11,-2583,-298,27,280,18.9524,04-Dec-2021 01:25:56
17,-5551,-114,-3223,-272,-101,255,18.9524,04-Dec-2021 01:25:56
18,-5308,-323,-3692,-239,-132,181,18.9524,04-Dec-2021 01:25:56
19,-5883,-408,-4062,-196,-148,179,18.9524,04-Dec-2021 01:25:56
20,-7355,-448,-4411,-167,-122,236,18.9524,04-Dec-2021 01:25:56
21,-7574,-599,-4441,-152,-43,201,18.9524,04-Dec-2021 01:25:56
22,-6337,-724,-4386,-161,32,74,18.9524,04-Dec-2021 01:25:56
23,-5588,-747,-4702,-178,31,-4,18.9524,04-Dec-2021 01:25:56
24,-5776,-597,-5204,-176,9,58,18.9524,04-Dec-2021 01:25:56
25,-6213,-488,-5478,-148,55,192,18.9524,04-Dec-2021 01:25:56
26,-6526,-280,-5440,-143,137,330,18.9524,04-Dec-2021 01:25:56
27,-6840,-75,-5497,-148,133,440,18.9524,04-Dec-2021 01:25:56
28,-7075,-33,-5692,-139,32,536,18.9524,04-Dec-2021 01:25:56
29,-6763,295,-5852,-130,5,572,18.9524,04-Dec-2021 01:25:56
30,-6552,401,-5742,-130,-83,658,18.9524,04-Dec-2021 01:25:56
31,-5469,-55,-5392,-46,-359,800,18.9524,04-Dec-2021 01:25:56
32,-3024,370,-5070,27,-672,973,18.9524,04-Dec-2021 01:25:56
33,-1790,441,-4499,102,-1291,1348,18.9524,04-Dec-2021 01:25:56
