TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6752,-270,-5155,-80,-469,-87,19.1067,07-Sep-2021 02:54:17
2,-7303,-58,-5473,-101,-571,-35,19.1067,07-Sep-2021 02:54:17
3,-7170,90,-5731,-80,-575,27,19.1067,07-Sep-2021 02:54:17
4,-7269,46,-5563,-42,-541,71,19.1067,07-Sep-2021 02:54:17
5,-7729,54,-5208,-11,-549,45,19.1067,07-Sep-2021 02:54:17
6,-7627,171,-4892,-32,-536,-31,19.1067,07-Sep-2021 02:54:17
7,-7225,171,-4715,-64,-420,-115,19.1067,07-Sep-2021 02:54:17
8,-7115,282,-4571,-95,-314,-162,19.1067,07-Sep-2021 02:54:17
9,-6690,379,-4245,-93,-247,-190,19.1067,07-Sep-2021 02:54:17
10,-5768,250,-3895,-85,-168,-227,19.1067,07-Sep-2021 02:54:17
11,-5078,440,-3279,-138,-101,-243,19.1067,07-Sep-2021 02:54:17
12,-3810,632,-2930,-99,80,-224,19.1067,07-Sep-2021 02:54:17
13,-3097,424,-2675,-93,179,-180,19.1067,07-Sep-2021 02:54:17
14,-2274,5,-2175,-135,199,-47,19.1067,07-Sep-2021 02:54:17
15,-779,383,-1664,-196,247,133,19.1067,07-Sep-2021 02:54:17
16,-1003,612,-1191,-199,354,196,19.1067,07-Sep-2021 02:54:17
17,-1339,137,-709,-149,399,74,19.1067,07-Sep-2021 02:54:17
18,-146,474,-369,-141,256,-27,19.1067,07-Sep-2021 02:54:17
19,79,331,110,-73,157,18,19.1067,07-Sep-2021 02:54:17
20,-806,65,979,14,160,69,19.1067,07-Sep-2021 02:54:17
21,-947,320,1493,44,226,14,19.1067,07-Sep-2021 02:54:17
22,-513,291,2063,56,369,-203,19.1067,07-Sep-2021 02:54:17
23,-119,1,2716,94,663,-314,19.1067,07-Sep-2021 02:54:17
24,512,-140,3446,129,972,-216,19.1067,07-Sep-2021 02:54:17
25,1268,-108,3955,45,1142,-40,19.1067,07-Sep-2021 02:54:17
26,977,-211,4166,-106,1157,170,19.1067,07-Sep-2021 02:54:17
27,854,-148,4552,-143,973,241,19.1067,07-Sep-2021 02:54:17
28,1287,-159,5094,-102,644,250,19.1067,07-Sep-2021 02:54:17
29,1965,-185,5719,-79,337,309,19.1067,07-Sep-2021 02:54:17
30,2763,-157,5979,-96,177,394,19.1067,07-Sep-2021 02:54:17
31,2904,-270,5921,-68,49,418,19.1067,07-Sep-2021 02:54:17
32,3227,-215,5771,-2,-197,311,19.1067,07-Sep-2021 02:54:17
33,4681,-98,5590,82,-522,98,19.1067,07-Sep-2021 02:54:17
34,6078,-119,5647,139,-794,-118,19.1067,07-Sep-2021 02:54:17
35,6399,-98,5789,105,-905,-229,19.1067,07-Sep-2021 02:54:17
36,6135,-92,5244,23,-780,-197,19.1067,07-Sep-2021 02:54:17
37,5608,-74,4343,-32,-515,-92,19.1067,07-Sep-2021 02:54:17
38,4559,-53,3804,-14,-188,2,19.1067,07-Sep-2021 02:54:17
39,2708,-104,3771,50,88,68,19.1067,07-Sep-2021 02:54:17
40,461,-188,4009,65,189,168,19.1067,07-Sep-2021 02:54:17
41,-1477,-229,3917,15,67,308,19.1067,07-Sep-2021 02:54:17
42,-2534,-56,3378,-50,-276,408,19.1067,07-Sep-2021 02:54:17
43,-2244,164,2888,-45,-684,393,19.1067,07-Sep-2021 02:54:17
44,-1135,237,2742,-1,-901,255,19.1067,07-Sep-2021 02:54:17
