TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2196,393,1617,-13,1348,687,19.1553,23-Oct-2021 21:30:07
2,-2079,307,2304,28,872,718,19.1553,23-Oct-2021 21:30:07
3,-2042,199,3008,67,279,590,19.1553,23-Oct-2021 21:30:07
4,-1957,212,3231,117,-251,432,19.1553,23-Oct-2021 21:30:07
5,-1402,210,3893,152,-704,289,19.1553,23-Oct-2021 21:30:07
6,-371,115,4613,157,-978,99,19.1553,23-Oct-2021 21:30:07
7,836,25,5138,157,-1045,-214,19.1553,23-Oct-2021 21:30:07
8,2266,-44,5724,163,-929,-555,19.1553,23-Oct-2021 21:30:07
9,3660,-213,6212,136,-688,-788,19.1553,23-Oct-2021 21:30:07
10,4544,-284,6367,59,-366,-828,19.1553,23-Oct-2021 21:30:07
11,4822,-351,6360,-53,-27,-644,19.1553,23-Oct-2021 21:30:07
12,4960,-460,6179,-145,325,-355,19.1553,23-Oct-2021 21:30:07
13,5199,-567,5906,-214,637,-127,19.1553,23-Oct-2021 21:30:07
14,5443,-621,5684,-269,863,1,19.1553,23-Oct-2021 21:30:07
15,5578,-473,5391,-302,978,78,19.1553,23-Oct-2021 21:30:07
16,5195,-342,4783,-291,934,158,19.1553,23-Oct-2021 21:30:07
17,3911,-346,4042,-225,642,239,19.1553,23-Oct-2021 21:30:07
18,2178,-239,3730,-155,100,295,19.1553,23-Oct-2021 21:30:07
19,561,-24,3733,-111,-462,377,19.1553,23-Oct-2021 21:30:07
20,-655,178,3592,-100,-821,510,19.1553,23-Oct-2021 21:30:07
21,-1447,353,3299,-89,-898,634,19.1553,23-Oct-2021 21:30:07
22,-2073,418,2994,-77,-792,639,19.1553,23-Oct-2021 21:30:07
23,-2401,364,2698,-79,-643,477,19.1553,23-Oct-2021 21:30:07
24,-2450,327,2327,-109,-542,211,19.1553,23-Oct-2021 21:30:07
25,-2269,259,1773,-151,-459,-33,19.1553,23-Oct-2021 21:30:07
26,-1901,15,1177,-192,-325,-162,19.1553,23-Oct-2021 21:30:07
27,-1527,-280,636,-225,-150,-173,19.1553,23-Oct-2021 21:30:07
28,-1390,-399,-5,-230,3,-148,19.1553,23-Oct-2021 21:30:07
29,-1608,-353,-791,-219,66,-155,19.1553,23-Oct-2021 21:30:07
30,-1872,-362,-1590,-220,33,-155,19.1553,23-Oct-2021 21:30:07
31,-2534,-441,-2446,-229,-80,-76,19.1553,23-Oct-2021 21:30:07
32,-3586,-504,-3199,-215,-246,91,19.1553,23-Oct-2021 21:30:07
33,-4714,-454,-3620,-189,-443,264,19.1553,23-Oct-2021 21:30:07
34,-5879,-208,-3934,-159,-659,366,19.1553,23-Oct-2021 21:30:07
35,-6741,-20,-4292,-114,-818,385,19.1553,23-Oct-2021 21:30:07
36,-7460,-33,-4652,-56,-888,348,19.1553,23-Oct-2021 21:30:07
37,-8123,42,-4935,-21,-866,272,19.1553,23-Oct-2021 21:30:07
38,-8356,153,-5111,-17,-780,166,19.1553,23-Oct-2021 21:30:07
39,-8132,205,-5226,-28,-672,35,19.1553,23-Oct-2021 21:30:07
40,-7639,180,-5271,-20,-622,-120,19.1553,23-Oct-2021 21:30:07
41,-7180,8,-5276,14,-653,-297,19.1553,23-Oct-2021 21:30:07
42,-7127,-212,-5347,35,-739,-452,19.1553,23-Oct-2021 21:30:07
43,-6777,-343,-5335,44,-756,-508,19.1553,23-Oct-2021 21:30:07
44,-6305,-256,-5323,16,-694,-461,19.1553,23-Oct-2021 21:30:07
45,-6258,-150,-5478,-32,-628,-384,19.1553,23-Oct-2021 21:30:07
46,-5432,30,-5279,4,-538,-253,19.1553,23-Oct-2021 21:30:07
47,-4436,173,-4955,66,-402,-59,19.1553,23-Oct-2021 21:30:07
48,-3988,224,-4551,-25,-183,164,19.1553,23-Oct-2021 21:30:07
49,-3882,333,-4008,-134,114,339,19.1553,23-Oct-2021 21:30:07
50,-4084,426,-3492,-150,295,390,19.1553,23-Oct-2021 21:30:07
51,-3581,854,-3100,-150,479,297,19.1553,23-Oct-2021 21:30:07
52,-2890,1181,-2838,-77,1013,91,19.1553,23-Oct-2021 21:30:07
53,-3729,676,-2341,-77,1488,-120,19.1553,23-Oct-2021 21:30:07
54,-3650,708,-1811,-104,1822,-135,19.1553,23-Oct-2021 21:30:07
55,-3743,1146,-1364,-88,1964,-29,19.1553,23-Oct-2021 21:30:07
56,-5527,563,-839,-17,1545,-47,19.1553,23-Oct-2021 21:30:07
57,-5779,389,-428,103,784,-125,19.1553,23-Oct-2021 21:30:07
58,-6292,566,-107,173,-44,-97,19.1553,23-Oct-2021 21:30:07
59,-6933,344,238,241,-704,-205,19.1553,23-Oct-2021 21:30:07
60,-6149,229,790,262,-929,-440,19.1553,23-Oct-2021 21:30:07
61,-4437,249,1667,209,-900,-597,19.1553,23-Oct-2021 21:30:07
62,-2279,28,2353,110,-864,-676,19.1553,23-Oct-2021 21:30:07
63,122,-288,3091,19,-734,-749,19.1553,23-Oct-2021 21:30:07
64,3526,-272,4158,-21,-408,-824,19.1553,23-Oct-2021 21:30:07
65,7368,-166,5047,-29,103,-771,19.1553,23-Oct-2021 21:30:07
66,9551,-144,5338,-9,679,-507,19.1553,23-Oct-2021 21:30:07
67,8934,-333,5299,6,1121,-176,19.1553,23-Oct-2021 21:30:07
68,7083,-542,5125,-37,1301,9,19.1553,23-Oct-2021 21:30:07
69,6322,-407,4925,-113,1294,114,19.1553,23-Oct-2021 21:30:07
70,6678,-115,4898,-141,1271,268,19.1553,23-Oct-2021 21:30:07
71,6262,-127,5053,-101,1150,339,19.1553,23-Oct-2021 21:30:07
72,3150,-355,5323,-15,519,156,19.1553,23-Oct-2021 21:30:07
73,-1338,-449,5456,67,-658,-88,19.1553,23-Oct-2021 21:30:07
74,-2510,-183,5426,85,-1627,49,19.1553,23-Oct-2021 21:30:07
75,-254,231,5369,59,-1808,586,19.1553,23-Oct-2021 21:30:07
76,1441,394,5279,-4,-1278,992,19.1553,23-Oct-2021 21:30:07
77,1495,313,5107,-71,-404,779,19.1553,23-Oct-2021 21:30:07
78,770,220,4967,-123,360,59,19.1553,23-Oct-2021 21:30:07
79,-237,103,4935,-167,624,-589,19.1553,23-Oct-2021 21:30:07
80,-272,-26,4741,-198,444,-658,19.1553,23-Oct-2021 21:30:07
81,970,-105,4318,-219,177,-183,19.1553,23-Oct-2021 21:30:07
82,1999,-263,3675,-245,53,317,19.1553,23-Oct-2021 21:30:07
83,2265,-367,2836,-270,3,395,19.1553,23-Oct-2021 21:30:07
84,2169,-310,1960,-262,-67,116,19.1553,23-Oct-2021 21:30:07
85,1614,-265,1277,-231,-197,-124,19.1553,23-Oct-2021 21:30:07
86,516,-246,782,-207,-386,-67,19.1553,23-Oct-2021 21:30:07
87,-1101,-250,180,-181,-567,230,19.1553,23-Oct-2021 21:30:07
88,-2751,-154,-503,-158,-740,540,19.1553,23-Oct-2021 21:30:07
89,-2751,-154,-503,-158,-740,540,19.1553,23-Oct-2021 21:30:07
90,-3782,46,-1161,-136,-890,697,19.1553,23-Oct-2021 21:30:07
91,-4446,153,-1827,-138,-953,667,19.1553,23-Oct-2021 21:30:07
92,-5348,206,-2395,-150,-903,502,19.1553,23-Oct-2021 21:30:07
93,-6534,246,-2723,-118,-829,289,19.1553,23-Oct-2021 21:30:07
94,-7441,177,-2967,-80,-751,92,19.1553,23-Oct-2021 21:30:07
95,-7771,15,-3327,-62,-642,-56,19.1553,23-Oct-2021 21:30:07
96,-7604,-161,-3782,-80,-492,-140,19.1553,23-Oct-2021 21:30:07
97,-7141,-231,-4205,-124,-316,-162,19.1553,23-Oct-2021 21:30:07
98,-6616,-372,-4568,-167,-144,-158,19.1553,23-Oct-2021 21:30:07
99,-6143,-636,-4937,-193,-34,-171,19.1553,23-Oct-2021 21:30:07
100,-6113,-708,-5226,-182,-34,-183,19.1553,23-Oct-2021 21:30:07
101,-6211,-563,-5501,-149,-111,-193,19.1553,23-Oct-2021 21:30:07
102,-6134,-307,-5785,-106,-141,-159,19.1553,23-Oct-2021 21:30:07
103,-6046,-124,-5893,-51,-206,-124,19.1553,23-Oct-2021 21:30:07
104,-6126,-22,-5823,-23,-298,-96,19.1553,23-Oct-2021 21:30:07
105,-6517,113,-5623,-6,-367,-59,19.1553,23-Oct-2021 21:30:07
106,-7013,291,-5446,-2,-466,-66,19.1553,23-Oct-2021 21:30:07
107,-6895,432,-5181,16,-495,-83,19.1553,23-Oct-2021 21:30:07
108,-6474,642,-4874,49,-453,-128,19.1553,23-Oct-2021 21:30:07
109,-6346,812,-4474,36,-516,-291,19.1553,23-Oct-2021 21:30:07
110,-6054,704,-4176,51,-585,-501,19.1553,23-Oct-2021 21:30:07
111,-5666,591,-3823,90,-500,-663,19.1553,23-Oct-2021 21:30:07
112,-5367,572,-3479,93,-284,-712,19.1553,23-Oct-2021 21:30:07
113,-4441,461,-3148,47,-37,-699,19.1553,23-Oct-2021 21:30:07
114,-3173,364,-2690,18,54,-590,19.1553,23-Oct-2021 21:30:07
115,-2515,258,-2194,-27,74,-429,19.1553,23-Oct-2021 21:30:07
116,-1506,212,-1601,-87,193,-295,19.1553,23-Oct-2021 21:30:07
117,-769,336,-1169,-109,216,-251,19.1553,23-Oct-2021 21:30:07
118,-245,379,-766,15,145,-213,19.1553,23-Oct-2021 21:30:07
119,532,284,-212,165,132,-158,19.1553,23-Oct-2021 21:30:07
120,1031,149,450,86,302,-128,19.1553,23-Oct-2021 21:30:07
121,834,249,1022,64,420,-55,19.1553,23-Oct-2021 21:30:07
122,-33,452,1554,129,343,40,19.1553,23-Oct-2021 21:30:07
123,-360,454,2105,223,59,-5,19.1553,23-Oct-2021 21:30:07
124,-527,282,2825,247,-157,-89,19.1553,23-Oct-2021 21:30:07
125,-42,36,3449,221,-73,-169,19.1553,23-Oct-2021 21:30:07
126,177,47,4002,166,208,-133,19.1553,23-Oct-2021 21:30:07
127,363,125,4411,111,429,2,19.1553,23-Oct-2021 21:30:07
128,501,37,4823,66,548,147,19.1553,23-Oct-2021 21:30:07
129,252,51,5355,71,658,284,19.1553,23-Oct-2021 21:30:07
