TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3642,-228,6133,-204,-438,-19,19.1061,25-Oct-2021 05:36:33
2,4110,-210,5807,-232,-162,86,19.1061,25-Oct-2021 05:36:33
3,4477,-55,5388,-231,57,194,19.1061,25-Oct-2021 05:36:33
4,4485,-117,5178,-204,272,246,19.1061,25-Oct-2021 05:36:33
5,4131,-191,5203,-191,458,282,19.1061,25-Oct-2021 05:36:33
6,3576,-108,4882,-192,602,358,19.1061,25-Oct-2021 05:36:33
7,2581,-137,4203,-202,615,403,19.1061,25-Oct-2021 05:36:33
8,1029,-189,3699,-208,436,365,19.1061,25-Oct-2021 05:36:33
9,-353,-99,3342,-210,86,251,19.1061,25-Oct-2021 05:36:33
10,-1218,133,2943,-190,-251,157,19.1061,25-Oct-2021 05:36:33
11,-1626,315,2481,-146,-507,138,19.1061,25-Oct-2021 05:36:33
12,-1851,239,2238,-130,-669,182,19.1061,25-Oct-2021 05:36:33
13,-1610,31,2092,-141,-625,228,19.1061,25-Oct-2021 05:36:33
14,-955,-41,1684,-173,-446,224,19.1061,25-Oct-2021 05:36:33
15,-514,3,1087,-197,-272,186,19.1061,25-Oct-2021 05:36:33
16,-298,-114,442,-202,-152,175,19.1061,25-Oct-2021 05:36:33
17,-619,-314,-257,-206,-70,216,19.1061,25-Oct-2021 05:36:33
18,-1595,-266,-942,-213,-20,286,19.1061,25-Oct-2021 05:36:33
19,-2693,-149,-1648,-210,-44,334,19.1061,25-Oct-2021 05:36:33
20,-3727,-275,-2415,-198,-122,333,19.1061,25-Oct-2021 05:36:33
21,-4949,-478,-3079,-208,-240,304,19.1061,25-Oct-2021 05:36:33
22,-5935,-427,-3677,-217,-339,267,19.1061,25-Oct-2021 05:36:33
23,-6438,-220,-4282,-208,-477,228,19.1061,25-Oct-2021 05:36:33
24,-6653,-170,-4701,-204,-725,208,19.1061,25-Oct-2021 05:36:33
25,-6654,-179,-4953,-162,-942,212,19.1061,25-Oct-2021 05:36:33
26,-6654,-179,-4953,-162,-942,212,19.1061,25-Oct-2021 05:36:33
27,-6564,-235,-5003,-136,-1033,239,19.1061,25-Oct-2021 05:36:33
28,-6723,-223,-4946,-112,-1225,262,19.1061,25-Oct-2021 05:36:33
29,-6903,-138,-5035,-80,-1370,272,19.1061,25-Oct-2021 05:36:33
30,-6615,-294,-4959,-122,-1373,179,19.1061,25-Oct-2021 05:36:33
31,-6705,-475,-4824,-170,-1125,40,19.1061,25-Oct-2021 05:36:33
32,-7055,-290,-4741,-153,-739,-26,19.1061,25-Oct-2021 05:36:33
33,-7580,-205,-4641,-79,-254,-37,19.1061,25-Oct-2021 05:36:33
34,-8624,-149,-4717,-55,156,-79,19.1061,25-Oct-2021 05:36:33
35,-8723,106,-4937,-97,472,-224,19.1061,25-Oct-2021 05:36:33
36,-8214,96,-5230,-115,803,-352,19.1061,25-Oct-2021 05:36:33
37,-8494,42,-5222,-122,1100,-352,19.1061,25-Oct-2021 05:36:33
38,-8543,58,-4805,-99,1296,-273,19.1061,25-Oct-2021 05:36:33
39,-7612,231,-4413,-25,1320,-189,19.1061,25-Oct-2021 05:36:33
40,-6685,446,-3962,-25,1235,-110,19.1061,25-Oct-2021 05:36:33
41,-5922,402,-3525,-92,1100,-18,19.1061,25-Oct-2021 05:36:33
42,-5472,493,-3142,-151,885,99,19.1061,25-Oct-2021 05:36:33
43,-4667,419,-2377,-164,608,127,19.1061,25-Oct-2021 05:36:33
44,-3291,344,-1940,-133,330,40,19.1061,25-Oct-2021 05:36:33
45,-2538,500,-1481,-93,57,-121,19.1061,25-Oct-2021 05:36:33
46,-2098,398,-587,-87,-217,-260,19.1061,25-Oct-2021 05:36:33
47,-1518,332,-91,-72,-387,-316,19.1061,25-Oct-2021 05:36:33
48,-711,348,254,-58,-470,-322,19.1061,25-Oct-2021 05:36:33
49,107,350,726,-59,-575,-322,19.1061,25-Oct-2021 05:36:33
50,907,197,1449,-50,-681,-297,19.1061,25-Oct-2021 05:36:33
51,1776,70,2257,-28,-770,-285,19.1061,25-Oct-2021 05:36:33
52,2747,16,2817,2,-795,-302,19.1061,25-Oct-2021 05:36:33
53,3495,33,3307,-4,-741,-303,19.1061,25-Oct-2021 05:36:33
54,3670,230,3890,-26,-597,-242,19.1061,25-Oct-2021 05:36:33
55,3575,284,4203,-40,-389,-103,19.1061,25-Oct-2021 05:36:33
56,3627,94,4481,-44,-166,35,19.1061,25-Oct-2021 05:36:33
57,3737,-99,4882,-65,-18,92,19.1061,25-Oct-2021 05:36:33
58,3667,-76,5089,-106,45,111,19.1061,25-Oct-2021 05:36:33
59,3121,-15,5213,-131,50,162,19.1061,25-Oct-2021 05:36:33
60,1897,-64,5410,-125,-21,196,19.1061,25-Oct-2021 05:36:33
61,756,-86,5618,-122,-177,177,19.1061,25-Oct-2021 05:36:33
62,833,-29,5549,-117,-344,169,19.1061,25-Oct-2021 05:36:33
63,2003,-103,5391,-116,-398,199,19.1061,25-Oct-2021 05:36:33
64,3047,-221,5354,-125,-357,203,19.1061,25-Oct-2021 05:36:33
65,3191,-113,5346,-151,-314,145,19.1061,25-Oct-2021 05:36:33
66,2657,67,5206,-204,-299,91,19.1061,25-Oct-2021 05:36:33
67,2244,10,4966,-240,-292,91,19.1061,25-Oct-2021 05:36:33
68,2187,-151,4760,-247,-279,136,19.1061,25-Oct-2021 05:36:33
69,2193,-113,4454,-237,-265,206,19.1061,25-Oct-2021 05:36:33
70,2145,24,4017,-208,-226,274,19.1061,25-Oct-2021 05:36:33
71,1835,31,3529,-177,-150,309,19.1061,25-Oct-2021 05:36:33
72,1317,-2,3129,-159,-76,310,19.1061,25-Oct-2021 05:36:33
73,660,77,2672,-176,-25,304,19.1061,25-Oct-2021 05:36:33
74,-255,85,2007,-215,-11,302,19.1061,25-Oct-2021 05:36:33
75,-1261,-37,1404,-237,-52,287,19.1061,25-Oct-2021 05:36:33
76,-2209,-105,957,-240,-140,262,19.1061,25-Oct-2021 05:36:33
77,-3032,-116,325,-238,-189,260,19.1061,25-Oct-2021 05:36:33
78,-3641,-132,-530,-229,-187,274,19.1061,25-Oct-2021 05:36:33
79,-3928,-97,-1211,-198,-188,262,19.1061,25-Oct-2021 05:36:33
80,-4023,-139,-1740,-177,-232,224,19.1061,25-Oct-2021 05:36:33
81,-4196,-214,-2404,-191,-278,198,19.1061,25-Oct-2021 05:36:33
82,-4623,-262,-3036,-209,-292,196,19.1061,25-Oct-2021 05:36:33
83,-5224,-321,-3370,-203,-288,195,19.1061,25-Oct-2021 05:36:33
84,-5751,-326,-3629,-177,-245,170,19.1061,25-Oct-2021 05:36:33
85,-6139,-368,-3993,-139,-164,126,19.1061,25-Oct-2021 05:36:33
86,-6586,-499,-4297,-126,-131,87,19.1061,25-Oct-2021 05:36:33
87,-6971,-460,-4532,-133,-141,62,19.1061,25-Oct-2021 05:36:33
88,-7013,-220,-4755,-138,-119,47,19.1061,25-Oct-2021 05:36:33
89,-6964,-265,-4937,-134,-116,25,19.1061,25-Oct-2021 05:36:33
90,-7146,-420,-5093,-139,-146,26,19.1061,25-Oct-2021 05:36:33
91,-7460,-372,-5327,-145,-149,71,19.1061,25-Oct-2021 05:36:33
92,-7512,-265,-5476,-143,-93,109,19.1061,25-Oct-2021 05:36:33
93,-7249,-110,-5443,-155,-39,78,19.1061,25-Oct-2021 05:36:33
94,-7058,-11,-5526,-149,-64,-7,19.1061,25-Oct-2021 05:36:33
95,-7058,-11,-5526,-149,-64,-7,19.1061,25-Oct-2021 05:36:33
96,-6915,-124,-5614,-104,-89,-46,19.1061,25-Oct-2021 05:36:33
97,-6579,-23,-5277,-84,-105,-64,19.1061,25-Oct-2021 05:36:33
98,-6266,243,-4946,-87,-222,-122,19.1061,25-Oct-2021 05:36:33
99,-5895,157,-4666,-99,-287,-149,19.1061,25-Oct-2021 05:36:33
100,-5478,127,-4248,-90,-204,-87,19.1061,25-Oct-2021 05:36:33
101,-4743,445,-3851,-88,-25,-59,19.1061,25-Oct-2021 05:36:33
102,-4239,430,-3512,-35,65,-101,19.1061,25-Oct-2021 05:36:33
103,-4096,338,-2774,-9,-54,-145,19.1061,25-Oct-2021 05:36:33
104,-3364,356,-2311,27,-202,-106,19.1061,25-Oct-2021 05:36:33
105,-2106,555,-2091,-23,-310,-49,19.1061,25-Oct-2021 05:36:33
106,-1453,422,-1207,-88,-346,-22,19.1061,25-Oct-2021 05:36:33
107,-1079,388,-436,8,-203,-79,19.1061,25-Oct-2021 05:36:33
