TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3144,757,-2198,-113,-95,0,19.3084,04-Sep-2021 06:42:23
2,-2289,249,-1753,-39,10,11,19.3084,04-Sep-2021 06:42:23
3,-2737,-18,-1335,71,149,65,19.3084,04-Sep-2021 06:42:23
4,-2874,362,-1308,173,295,62,19.3084,04-Sep-2021 06:42:23
5,-1695,421,-893,234,181,-31,19.3084,04-Sep-2021 06:42:23
6,-1695,421,-893,234,181,-31,19.3084,04-Sep-2021 06:42:23
7,-724,358,-320,218,341,-52,19.3084,04-Sep-2021 06:42:23
8,-1009,328,254,208,591,-138,19.3084,04-Sep-2021 06:42:23
9,-1033,354,1120,178,478,-475,19.3084,04-Sep-2021 06:42:23
10,-289,370,1813,163,245,-757,19.3084,04-Sep-2021 06:42:23
11,293,105,2129,121,301,-762,19.3084,04-Sep-2021 06:42:23
12,-283,-69,2400,98,487,-664,19.3084,04-Sep-2021 06:42:23
13,-686,82,3066,37,649,-477,19.3084,04-Sep-2021 06:42:23
14,-922,-138,3881,-69,658,-189,19.3084,04-Sep-2021 06:42:23
15,-482,-543,4741,-101,454,139,19.3084,04-Sep-2021 06:42:23
16,37,-368,5096,-91,203,444,19.3084,04-Sep-2021 06:42:23
17,567,-35,5166,-37,136,791,19.3084,04-Sep-2021 06:42:23
18,1731,-110,5633,-4,138,1043,19.3084,04-Sep-2021 06:42:23
19,3383,-78,5909,-9,46,1087,19.3084,04-Sep-2021 06:42:23
20,5381,-12,5997,9,-191,946,19.3084,04-Sep-2021 06:42:23
21,6529,-2,6098,48,-514,666,19.3084,04-Sep-2021 06:42:23
22,6436,126,5888,53,-778,399,19.3084,04-Sep-2021 06:42:23
23,5686,180,5545,51,-923,253,19.3084,04-Sep-2021 06:42:23
24,5686,7,5358,34,-1070,150,19.3084,04-Sep-2021 06:42:23
25,5537,-60,5508,1,-1182,-34,19.3084,04-Sep-2021 06:42:23
26,3313,37,5618,-27,-841,-213,19.3084,04-Sep-2021 06:42:23
27,-412,34,5541,-33,88,-214,19.3084,04-Sep-2021 06:42:23
28,-2962,-76,5225,-27,1058,-34,19.3084,04-Sep-2021 06:42:23
29,-2075,-197,4679,0,1472,211,19.3084,04-Sep-2021 06:42:23
30,226,-171,4040,-7,1306,420,19.3084,04-Sep-2021 06:42:23
31,782,-106,3494,-46,708,440,19.3084,04-Sep-2021 06:42:23
32,-341,-104,3078,-52,-70,254,19.3084,04-Sep-2021 06:42:23
33,-900,-60,2374,-17,-679,53,19.3084,04-Sep-2021 06:42:23
34,-126,-87,1601,46,-813,20,19.3084,04-Sep-2021 06:42:23
35,200,-350,1094,100,-505,89,19.3084,04-Sep-2021 06:42:23
36,-778,-572,708,123,-29,130,19.3084,04-Sep-2021 06:42:23
37,-1976,-460,148,147,324,127,19.3084,04-Sep-2021 06:42:23
38,-2563,-251,-558,195,384,132,19.3084,04-Sep-2021 06:42:23
39,-3120,-166,-1201,245,179,140,19.3084,04-Sep-2021 06:42:23
40,-4162,-262,-1771,254,-92,135,19.3084,04-Sep-2021 06:42:23
41,-5099,-503,-2223,204,-238,145,19.3084,04-Sep-2021 06:42:23
42,-5454,-608,-2669,154,-203,179,19.3084,04-Sep-2021 06:42:23
43,-5587,-433,-3268,144,-46,190,19.3084,04-Sep-2021 06:42:23
44,-5920,-207,-3896,160,138,165,19.3084,04-Sep-2021 06:42:23
45,-6553,-161,-4422,186,279,122,19.3084,04-Sep-2021 06:42:23
46,-7194,-271,-4818,194,330,84,19.3084,04-Sep-2021 06:42:23
47,-7286,-339,-5116,189,291,55,19.3084,04-Sep-2021 06:42:23
48,-7080,-231,-5526,192,211,43,19.3084,04-Sep-2021 06:42:23
49,-6906,-26,-5913,205,150,40,19.3084,04-Sep-2021 06:42:23
50,-6510,-4,-6076,165,153,48,19.3084,04-Sep-2021 06:42:23
51,-5689,-45,-5961,126,160,45,19.3084,04-Sep-2021 06:42:23
52,-4818,72,-5692,160,248,94,19.3084,04-Sep-2021 06:42:23
53,-4578,177,-5600,205,502,176,19.3084,04-Sep-2021 06:42:23
54,-5478,233,-5659,171,724,202,19.3084,04-Sep-2021 06:42:23
55,-5068,559,-5639,166,689,117,19.3084,04-Sep-2021 06:42:23
56,-3488,811,-5210,192,660,-6,19.3084,04-Sep-2021 06:42:23
57,-3478,667,-4947,160,808,-165,19.3084,04-Sep-2021 06:42:23
58,-4346,354,-4714,142,1013,-399,19.3084,04-Sep-2021 06:42:23
59,-5128,661,-4255,178,1053,-493,19.3084,04-Sep-2021 06:42:23
60,-5263,741,-3781,237,936,-391,19.3084,04-Sep-2021 06:42:23
61,-4694,400,-3282,274,667,-251,19.3084,04-Sep-2021 06:42:23
62,-4838,428,-2904,297,230,-363,19.3084,04-Sep-2021 06:42:23
63,-6469,308,-2669,373,-333,-667,19.3084,04-Sep-2021 06:42:23
64,-8643,254,-2529,469,-937,-922,19.3084,04-Sep-2021 06:42:23
65,-9462,471,-2028,529,-1599,-935,19.3084,04-Sep-2021 06:42:23
66,-8937,255,-1483,402,-2084,-602,19.3084,04-Sep-2021 06:42:23
67,-8120,37,-1357,146,-2093,7,19.3084,04-Sep-2021 06:42:23
68,-6584,-76,-943,-46,-1643,840,19.3084,04-Sep-2021 06:42:23
