TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6139,-93,-4698,-109,208,-18,18.9135,05-Dec-2021 21:40:06
2,-6757,65,-5191,-102,180,6,18.9135,05-Dec-2021 21:40:06
3,-7475,24,-5457,-98,174,-3,18.9135,05-Dec-2021 21:40:06
4,-7915,-148,-5601,-106,196,-31,18.9135,05-Dec-2021 21:40:06
5,-7830,-344,-5846,-108,237,-64,18.9135,05-Dec-2021 21:40:06
6,-7432,-145,-6206,-105,290,-97,18.9135,05-Dec-2021 21:40:06
7,-6902,261,-6256,-99,302,-122,18.9135,05-Dec-2021 21:40:06
8,-6434,159,-6054,-86,305,-137,18.9135,05-Dec-2021 21:40:06
9,-6399,-146,-5735,-85,310,-140,18.9135,05-Dec-2021 21:40:06
10,-6827,-455,-5625,-125,315,-170,18.9135,05-Dec-2021 21:40:06
11,-6390,-285,-5272,-149,332,-197,18.9135,05-Dec-2021 21:40:06
12,-5316,229,-4783,-81,281,-212,18.9135,05-Dec-2021 21:40:06
13,-5078,387,-4763,-15,171,-230,18.9135,05-Dec-2021 21:40:06
14,-5147,279,-4322,-25,73,-242,18.9135,05-Dec-2021 21:40:06
15,-4310,116,-3766,-60,35,-316,18.9135,05-Dec-2021 21:40:06
16,-3128,369,-3229,-75,67,-439,18.9135,05-Dec-2021 21:40:06
17,-2327,552,-2652,-82,189,-558,18.9135,05-Dec-2021 21:40:06
18,-1123,502,-2123,-92,114,-633,18.9135,05-Dec-2021 21:40:06
19,94,193,-1565,-188,-237,-830,18.9135,05-Dec-2021 21:40:06
20,-815,-178,-798,-305,-637,-1019,18.9135,05-Dec-2021 21:40:06
21,-1544,-27,-279,-430,-88,-998,18.9135,05-Dec-2021 21:40:06
22,-2492,423,112,-827,1370,-957,18.9135,05-Dec-2021 21:40:06
23,-3317,225,1059,-1016,1368,-1122,18.9135,05-Dec-2021 21:40:06
24,-3613,-142,1157,-650,1029,-701,18.9135,05-Dec-2021 21:40:06
25,-3323,223,1854,-141,1893,-25,18.9135,05-Dec-2021 21:40:06
26,-1455,454,1696,-68,2833,427,18.9135,05-Dec-2021 21:40:06
27,-2212,169,1880,-54,2240,535,18.9135,05-Dec-2021 21:40:06
28,-2212,169,1880,-54,2240,535,18.9135,05-Dec-2021 21:40:06
29,-2073,-88,3087,-70,1351,597,18.9135,05-Dec-2021 21:40:06
30,-160,46,3595,-131,824,706,18.9135,05-Dec-2021 21:40:06
31,618,-11,4341,-76,429,775,18.9135,05-Dec-2021 21:40:06
32,1350,29,4467,57,74,756,18.9135,05-Dec-2021 21:40:06
33,1982,98,4855,112,-278,638,18.9135,05-Dec-2021 21:40:06
34,2741,-20,5431,102,-827,388,18.9135,05-Dec-2021 21:40:06
35,3408,-68,6159,40,-1254,114,18.9135,05-Dec-2021 21:40:06
