TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2534,275,5309,27,-1737,255,19.2971,07-Sep-2021 22:24:56
2,3037,331,5706,48,-2062,231,19.2971,07-Sep-2021 22:24:56
3,3105,643,5975,105,-1984,278,19.2971,07-Sep-2021 22:24:56
4,3425,723,5921,162,-1532,419,19.2971,07-Sep-2021 22:24:56
5,4075,448,5487,188,-923,456,19.2971,07-Sep-2021 22:24:56
6,4433,71,5321,189,-395,277,19.2971,07-Sep-2021 22:24:56
7,4356,2,5444,124,-56,43,19.2971,07-Sep-2021 22:24:56
8,3970,17,5659,25,220,-15,19.2971,07-Sep-2021 22:24:56
9,2915,48,5859,-37,533,110,19.2971,07-Sep-2021 22:24:56
10,975,-93,5630,-21,776,214,19.2971,07-Sep-2021 22:24:56
11,-1093,-365,5062,20,698,125,19.2971,07-Sep-2021 22:24:56
12,-2051,-581,4537,27,264,-34,19.2971,07-Sep-2021 22:24:56
13,-1214,-699,4286,-4,-281,-44,19.2971,07-Sep-2021 22:24:56
14,636,-640,4170,-55,-595,100,19.2971,07-Sep-2021 22:24:56
15,2169,-516,3875,-56,-513,300,19.2971,07-Sep-2021 22:24:56
16,2387,-447,3215,-12,-153,420,19.2971,07-Sep-2021 22:24:56
17,1317,-511,2357,47,227,345,19.2971,07-Sep-2021 22:24:56
18,-70,-563,1583,97,356,107,19.2971,07-Sep-2021 22:24:56
19,-968,-510,967,89,214,-90,19.2971,07-Sep-2021 22:24:56
20,-1505,-413,463,86,-16,-87,19.2971,07-Sep-2021 22:24:56
21,-2543,-342,-193,135,-99,77,19.2971,07-Sep-2021 22:24:56
22,-4112,-251,-885,185,31,269,19.2971,07-Sep-2021 22:24:56
23,-4112,-251,-885,185,31,269,19.2971,07-Sep-2021 22:24:56
24,-6191,-249,-1858,163,284,389,19.2971,07-Sep-2021 22:24:56
25,-6507,-129,-2395,165,151,287,19.2971,07-Sep-2021 22:24:56
26,-6507,-129,-2395,165,151,287,19.2971,07-Sep-2021 22:24:56
27,-6441,157,-3051,181,-65,133,19.2971,07-Sep-2021 22:24:56
28,-6089,320,-3824,216,-206,35,19.2971,07-Sep-2021 22:24:56
29,-5491,142,-4478,250,-212,39,19.2971,07-Sep-2021 22:24:56
30,-5187,-96,-4819,228,-82,103,19.2971,07-Sep-2021 22:24:56
31,-5483,-18,-4986,259,90,178,19.2971,07-Sep-2021 22:24:56
32,-5689,226,-5218,299,218,233,19.2971,07-Sep-2021 22:24:56
33,-5810,62,-5460,347,303,226,19.2971,07-Sep-2021 22:24:56
34,-6096,-85,-5680,331,343,149,19.2971,07-Sep-2021 22:24:56
35,-5985,-73,-5738,297,345,76,19.2971,07-Sep-2021 22:24:56
36,-5678,-25,-5722,284,365,7,19.2971,07-Sep-2021 22:24:56
37,-5489,62,-5894,197,482,-35,19.2971,07-Sep-2021 22:24:56
38,-5122,102,-6003,128,681,-60,19.2971,07-Sep-2021 22:24:56
39,-5212,305,-5893,187,925,-74,19.2971,07-Sep-2021 22:24:56
40,-5945,40,-5681,55,1199,-133,19.2971,07-Sep-2021 22:24:56
41,-5268,-220,-5294,-134,1351,-299,19.2971,07-Sep-2021 22:24:56
42,-4202,81,-4881,-36,1552,-525,19.2971,07-Sep-2021 22:24:56
43,-5190,257,-4582,139,1949,-659,19.2971,07-Sep-2021 22:24:56
44,-5827,536,-4258,272,2408,-467,19.2971,07-Sep-2021 22:24:56
45,-5212,197,-3936,321,2531,-81,19.2971,07-Sep-2021 22:24:56
46,-5740,-80,-3347,255,2375,268,19.2971,07-Sep-2021 22:24:56
47,-6653,315,-2842,250,2107,527,19.2971,07-Sep-2021 22:24:56
48,-6689,152,-2677,181,1510,630,19.2971,07-Sep-2021 22:24:56
49,-5830,30,-2168,120,470,548,19.2971,07-Sep-2021 22:24:56
50,-4417,139,-1588,106,-685,520,19.2971,07-Sep-2021 22:24:56
51,-3798,310,-1200,-62,-1829,521,19.2971,07-Sep-2021 22:24:56
52,-3652,505,-765,-241,-2798,495,19.2971,07-Sep-2021 22:24:56
53,-2052,443,335,-199,-3536,320,19.2971,07-Sep-2021 22:24:56
54,-453,161,1294,-125,-3939,104,19.2971,07-Sep-2021 22:24:56
55,768,352,1536,8,-3884,86,19.2971,07-Sep-2021 22:24:56
56,2338,465,1799,116,-3637,142,19.2971,07-Sep-2021 22:24:56
57,2985,146,2738,149,-3256,182,19.2971,07-Sep-2021 22:24:56
58,3593,149,3583,182,-2696,212,19.2971,07-Sep-2021 22:24:56
59,3082,171,3741,151,-1928,177,19.2971,07-Sep-2021 22:24:56
60,1750,48,4219,94,-936,79,19.2971,07-Sep-2021 22:24:56
61,2163,2,4783,91,2,15,19.2971,07-Sep-2021 22:24:56
62,3170,111,5073,121,790,-4,19.2971,07-Sep-2021 22:24:56
63,3035,-39,5538,124,1639,65,19.2971,07-Sep-2021 22:24:56
64,2154,-178,6333,99,2413,202,19.2971,07-Sep-2021 22:24:56
65,1767,-47,6702,54,2686,248,19.2971,07-Sep-2021 22:24:56
66,2296,-213,6674,43,2251,136,19.2971,07-Sep-2021 22:24:56
67,3089,-444,6718,58,1355,36,19.2971,07-Sep-2021 22:24:56
68,3915,-499,6600,105,431,122,19.2971,07-Sep-2021 22:24:56
69,4581,-477,6196,169,-237,326,19.2971,07-Sep-2021 22:24:56
70,4650,-349,5613,222,-538,476,19.2971,07-Sep-2021 22:24:56
71,3875,-265,5010,290,-513,474,19.2971,07-Sep-2021 22:24:56
72,2344,-390,4628,311,-257,361,19.2971,07-Sep-2021 22:24:56
73,560,-629,4225,262,75,250,19.2971,07-Sep-2021 22:24:56
74,-787,-733,3808,231,327,220,19.2971,07-Sep-2021 22:24:56
75,-1105,-618,3447,259,348,261,19.2971,07-Sep-2021 22:24:56
76,-762,-442,3095,309,128,307,19.2971,07-Sep-2021 22:24:56
77,-576,-242,3036,298,-201,302,19.2971,07-Sep-2021 22:24:56
78,-614,-2,2981,224,-432,274,19.2971,07-Sep-2021 22:24:56
79,-562,177,2510,144,-459,283,19.2971,07-Sep-2021 22:24:56
80,-559,189,1873,74,-272,328,19.2971,07-Sep-2021 22:24:56
81,-901,82,1296,16,27,378,19.2971,07-Sep-2021 22:24:56
82,-1529,72,661,-33,287,391,19.2971,07-Sep-2021 22:24:56
83,-2289,117,-215,-13,428,322,19.2971,07-Sep-2021 22:24:56
84,-3042,-5,-1262,38,448,193,19.2971,07-Sep-2021 22:24:56
85,-3780,-110,-2205,47,343,79,19.2971,07-Sep-2021 22:24:56
86,-4711,82,-2979,55,192,45,19.2971,07-Sep-2021 22:24:56
87,-5606,268,-3422,62,63,85,19.2971,07-Sep-2021 22:24:56
88,-6156,214,-3639,43,-19,136,19.2971,07-Sep-2021 22:24:56
89,-6344,69,-3987,16,-60,156,19.2971,07-Sep-2021 22:24:56
90,-6239,-15,-4376,21,-94,133,19.2971,07-Sep-2021 22:24:56
91,-6200,84,-4778,46,-129,76,19.2971,07-Sep-2021 22:24:56
