TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-816,322,1423,50,117,148,19.1527,15-Oct-2021 03:33:09
2,-166,81,1949,82,34,-59,19.1527,15-Oct-2021 03:33:09
3,136,277,2721,103,176,-29,19.1527,15-Oct-2021 03:33:09
4,229,460,3662,100,242,66,19.1527,15-Oct-2021 03:33:09
5,216,-2,3860,102,137,-15,19.1527,15-Oct-2021 03:33:09
6,619,-163,4068,86,-39,-259,19.1527,15-Oct-2021 03:33:09
7,738,129,4627,46,-396,-646,19.1527,15-Oct-2021 03:33:09
8,1089,236,5199,57,-629,-902,19.1527,15-Oct-2021 03:33:09
9,1579,-185,5631,50,-642,-854,19.1527,15-Oct-2021 03:33:09
10,2065,-438,5997,10,-496,-737,19.1527,15-Oct-2021 03:33:09
11,2744,-334,6305,-50,-194,-647,19.1527,15-Oct-2021 03:33:09
12,3330,-319,6336,-142,132,-489,19.1527,15-Oct-2021 03:33:09
13,4055,-347,6002,-208,389,-275,19.1527,15-Oct-2021 03:33:09
14,5022,-297,5611,-188,469,-73,19.1527,15-Oct-2021 03:33:09
15,5763,-243,5336,-111,412,120,19.1527,15-Oct-2021 03:33:09
16,5570,-222,5016,-54,214,340,19.1527,15-Oct-2021 03:33:09
17,4296,-226,4906,-55,-17,538,19.1527,15-Oct-2021 03:33:09
18,2953,-189,4754,-64,-120,609,19.1527,15-Oct-2021 03:33:09
19,1862,-11,4111,-78,-76,545,19.1527,15-Oct-2021 03:33:09
20,575,77,3467,-93,-87,431,19.1527,15-Oct-2021 03:33:09
21,-1314,-17,3364,-94,-300,325,19.1527,15-Oct-2021 03:33:09
22,-2755,-125,3383,-88,-551,215,19.1527,15-Oct-2021 03:33:09
23,-2755,-125,3383,-88,-551,215,19.1527,15-Oct-2021 03:33:09
24,-2542,3,3147,-102,-505,97,19.1527,15-Oct-2021 03:33:09
25,-987,159,2564,-158,-216,11,19.1527,15-Oct-2021 03:33:09
26,730,118,1701,-239,59,-5,19.1527,15-Oct-2021 03:33:09
27,1552,19,986,-272,128,117,19.1527,15-Oct-2021 03:33:09
28,1018,-191,420,-258,-7,370,19.1527,15-Oct-2021 03:33:09
29,-681,-362,-287,-252,-218,591,19.1527,15-Oct-2021 03:33:09
30,-2843,-280,-909,-274,-416,611,19.1527,15-Oct-2021 03:33:09
31,-4807,53,-1363,-305,-528,448,19.1527,15-Oct-2021 03:33:09
32,-6133,246,-1934,-322,-513,250,19.1527,15-Oct-2021 03:33:09
33,-6699,85,-2464,-302,-416,125,19.1527,15-Oct-2021 03:33:09
34,-6665,-79,-2700,-257,-318,84,19.1527,15-Oct-2021 03:33:09
35,-6333,-77,-3041,-259,-263,77,19.1527,15-Oct-2021 03:33:09
36,-6154,-82,-3571,-308,-282,86,19.1527,15-Oct-2021 03:33:09
37,-5997,-183,-4087,-336,-244,95,19.1527,15-Oct-2021 03:33:09
38,-5583,-181,-4564,-319,-172,75,19.1527,15-Oct-2021 03:33:09
39,-5326,-52,-4960,-316,-332,-1,19.1527,15-Oct-2021 03:33:09
40,-5418,-83,-5254,-350,-721,-107,19.1527,15-Oct-2021 03:33:09
41,-5005,-184,-5268,-334,-982,-147,19.1527,15-Oct-2021 03:33:09
42,-5176,-233,-5279,-327,-969,-52,19.1527,15-Oct-2021 03:33:09
43,-5675,-224,-5367,-323,-964,90,19.1527,15-Oct-2021 03:33:09
44,-5156,-162,-5150,-278,-1012,294,19.1527,15-Oct-2021 03:33:09
45,-4734,-144,-5155,-103,-770,541,19.1527,15-Oct-2021 03:33:09
46,-4835,-138,-5269,58,-388,730,19.1527,15-Oct-2021 03:33:09
47,-4959,-59,-4960,48,-385,905,19.1527,15-Oct-2021 03:33:09
48,-5405,32,-4640,-46,-758,1008,19.1527,15-Oct-2021 03:33:09
49,-6706,-49,-4264,-97,-1301,976,19.1527,15-Oct-2021 03:33:09
50,-7325,17,-3964,-56,-1357,839,19.1527,15-Oct-2021 03:33:09
51,-8109,-252,-3456,55,-847,809,19.1527,15-Oct-2021 03:33:09
52,-9459,-304,-3026,126,-316,901,19.1527,15-Oct-2021 03:33:09
53,-10391,-125,-3201,102,91,846,19.1527,15-Oct-2021 03:33:09
54,-10191,-228,-2992,-60,433,600,19.1527,15-Oct-2021 03:33:09
55,-9296,-229,-2814,-178,514,156,19.1527,15-Oct-2021 03:33:09
56,-8139,48,-2568,-258,428,-351,19.1527,15-Oct-2021 03:33:09
57,-6313,177,-1902,-201,432,-824,19.1527,15-Oct-2021 03:33:09
58,-4028,213,-1357,-47,592,-1257,19.1527,15-Oct-2021 03:33:09
59,-1263,389,-626,63,717,-1648,19.1527,15-Oct-2021 03:33:09
60,943,534,100,87,775,-1941,19.1527,15-Oct-2021 03:33:09
61,2542,515,649,83,875,-1958,19.1527,15-Oct-2021 03:33:09
62,3496,315,1369,107,932,-1677,19.1527,15-Oct-2021 03:33:09
63,3881,450,2080,122,909,-1248,19.1527,15-Oct-2021 03:33:09
64,3946,487,2670,100,812,-818,19.1527,15-Oct-2021 03:33:09
65,3687,525,3262,91,813,-426,19.1527,15-Oct-2021 03:33:09
66,3690,638,3896,120,853,-157,19.1527,15-Oct-2021 03:33:09
67,4020,694,4652,92,780,-64,19.1527,15-Oct-2021 03:33:09
68,4695,627,4913,6,718,-60,19.1527,15-Oct-2021 03:33:09
69,5749,490,4853,-58,711,-60,19.1527,15-Oct-2021 03:33:09
70,6037,286,4963,-74,647,-13,19.1527,15-Oct-2021 03:33:09
71,4110,91,5156,-97,276,87,19.1527,15-Oct-2021 03:33:09
72,539,63,5429,-157,-343,191,19.1527,15-Oct-2021 03:33:09
73,-1674,132,5539,-185,-795,213,19.1527,15-Oct-2021 03:33:09
74,-661,214,5479,-169,-840,146,19.1527,15-Oct-2021 03:33:09
75,2015,176,5426,-162,-626,96,19.1527,15-Oct-2021 03:33:09
76,3734,-161,5279,-186,-403,145,19.1527,15-Oct-2021 03:33:09
77,4059,-477,5081,-225,-170,233,19.1527,15-Oct-2021 03:33:09
78,3701,-531,4935,-252,85,252,19.1527,15-Oct-2021 03:33:09
79,2692,-461,4792,-257,260,187,19.1527,15-Oct-2021 03:33:09
80,1328,-434,4548,-255,247,121,19.1527,15-Oct-2021 03:33:09
81,409,-335,4180,-269,93,150,19.1527,15-Oct-2021 03:33:09
82,-146,-179,3769,-283,-105,268,19.1527,15-Oct-2021 03:33:09
83,-930,-183,3516,-279,-382,355,19.1527,15-Oct-2021 03:33:09
84,-1599,-291,3398,-247,-631,339,19.1527,15-Oct-2021 03:33:09
85,-1540,-344,3162,-249,-695,237,19.1527,15-Oct-2021 03:33:09
86,-799,-309,2664,-299,-542,111,19.1527,15-Oct-2021 03:33:09
87,-123,-309,1901,-343,-247,71,19.1527,15-Oct-2021 03:33:09
88,-98,-358,925,-344,64,133,19.1527,15-Oct-2021 03:33:09
89,-699,-370,136,-323,240,232,19.1527,15-Oct-2021 03:33:09
90,-1575,-200,-411,-309,195,295,19.1527,15-Oct-2021 03:33:09
91,-2537,135,-1049,-298,1,279,19.1527,15-Oct-2021 03:33:09
92,-2537,135,-1049,-298,1,279,19.1527,15-Oct-2021 03:33:09
93,-3529,341,-1755,-260,-223,228,19.1527,15-Oct-2021 03:33:09
94,-4416,250,-2434,-206,-397,212,19.1527,15-Oct-2021 03:33:09
95,-5366,11,-2953,-161,-480,263,19.1527,15-Oct-2021 03:33:09
96,-6419,-118,-3287,-132,-470,333,19.1527,15-Oct-2021 03:33:09
97,-7284,-119,-3528,-102,-406,355,19.1527,15-Oct-2021 03:33:09
98,-7749,-30,-3928,-92,-297,304,19.1527,15-Oct-2021 03:33:09
99,-7994,83,-4419,-93,-193,194,19.1527,15-Oct-2021 03:33:09
100,-8012,87,-4716,-86,-135,80,19.1527,15-Oct-2021 03:33:09
101,-7700,-57,-4760,-70,-113,-7,19.1527,15-Oct-2021 03:33:09
102,-7255,-255,-4738,-68,-161,-84,19.1527,15-Oct-2021 03:33:09
103,-6935,-405,-4929,-105,-224,-137,19.1527,15-Oct-2021 03:33:09
104,-6550,-634,-5274,-150,-251,-116,19.1527,15-Oct-2021 03:33:09
105,-5812,-773,-5525,-166,-246,-76,19.1527,15-Oct-2021 03:33:09
106,-5634,-597,-5422,-164,-300,-27,19.1527,15-Oct-2021 03:33:09
107,-5800,-281,-5363,-162,-280,37,19.1527,15-Oct-2021 03:33:09
108,-5728,-116,-5474,-132,-239,20,19.1527,15-Oct-2021 03:33:09
109,-5064,-241,-5454,-144,-130,10,19.1527,15-Oct-2021 03:33:09
110,-4854,-294,-5207,-226,-116,31,19.1527,15-Oct-2021 03:33:09
111,-5178,-50,-4814,-270,-216,34,19.1527,15-Oct-2021 03:33:09
112,-5243,137,-4363,-194,-261,65,19.1527,15-Oct-2021 03:33:09
113,-5262,150,-3821,-168,-344,92,19.1527,15-Oct-2021 03:33:09
114,-4689,415,-3192,-135,-393,154,19.1527,15-Oct-2021 03:33:09
115,-4274,679,-2791,-111,-361,132,19.1527,15-Oct-2021 03:33:09
116,-3854,837,-2225,-146,-422,70,19.1527,15-Oct-2021 03:33:09
117,-2749,937,-1621,-207,-323,87,19.1527,15-Oct-2021 03:33:09
118,-3096,639,-1287,-176,-298,125,19.1527,15-Oct-2021 03:33:09
119,-1560,566,-723,-178,-213,-2,19.1527,15-Oct-2021 03:33:09
120,-330,580,-307,-153,186,149,19.1527,15-Oct-2021 03:33:09
121,-1702,537,-108,-135,554,412,19.1527,15-Oct-2021 03:33:09
122,-1064,504,577,-91,798,425,19.1527,15-Oct-2021 03:33:09
123,-527,488,904,3,1091,397,19.1527,15-Oct-2021 03:33:09
124,-373,454,1331,125,1301,366,19.1527,15-Oct-2021 03:33:09
125,-262,306,2226,131,1155,165,19.1527,15-Oct-2021 03:33:09
126,122,25,2638,107,728,-31,19.1527,15-Oct-2021 03:33:09
127,251,-25,3237,67,211,-82,19.1527,15-Oct-2021 03:33:09
128,-313,146,3722,60,-247,-166,19.1527,15-Oct-2021 03:33:09
129,473,76,4421,118,-602,-363,19.1527,15-Oct-2021 03:33:09
130,1147,-153,5206,162,-815,-608,19.1527,15-Oct-2021 03:33:09
131,886,-224,5820,126,-1099,-772,19.1527,15-Oct-2021 03:33:09
132,1716,-77,6250,25,-1189,-749,19.1527,15-Oct-2021 03:33:09
133,2567,-255,6357,-91,-1169,-649,19.1527,15-Oct-2021 03:33:09
134,3041,-553,6370,-184,-1042,-565,19.1527,15-Oct-2021 03:33:09
135,3997,-614,6136,-218,-611,-501,19.1527,15-Oct-2021 03:33:09
136,4762,-427,5592,-238,-154,-409,19.1527,15-Oct-2021 03:33:09
137,5436,-320,5145,-234,238,-272,19.1527,15-Oct-2021 03:33:09
138,6021,-326,4979,-209,487,-107,19.1527,15-Oct-2021 03:33:09
139,6230,-304,4772,-145,726,108,19.1527,15-Oct-2021 03:33:09
140,5740,-114,4592,-86,938,357,19.1527,15-Oct-2021 03:33:09
141,3792,-70,4351,-80,983,611,19.1527,15-Oct-2021 03:33:09
142,655,-235,3994,-97,690,744,19.1527,15-Oct-2021 03:33:09
143,-2615,-201,3664,-109,-40,624,19.1527,15-Oct-2021 03:33:09
144,-4224,35,3404,-96,-878,299,19.1527,15-Oct-2021 03:33:09
145,-3159,395,3281,-63,-1365,-7,19.1527,15-Oct-2021 03:33:09
146,-541,461,3103,-72,-1276,-77,19.1527,15-Oct-2021 03:33:09
147,1687,227,2500,-142,-694,99,19.1527,15-Oct-2021 03:33:09
148,2009,46,1706,-234,31,363,19.1527,15-Oct-2021 03:33:09
149,495,-53,972,-306,473,515,19.1527,15-Oct-2021 03:33:09
150,-1407,-85,172,-333,492,474,19.1527,15-Oct-2021 03:33:09
151,-2913,2,-530,-322,216,312,19.1527,15-Oct-2021 03:33:09
152,-4107,147,-1115,-298,-185,174,19.1527,15-Oct-2021 03:33:09
