TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5737,-76,5616,3,-806,-108,18.9238,10-Dec-2021 13:13:45
2,4963,87,5508,16,-948,109,18.9238,10-Dec-2021 13:13:45
3,3001,229,5492,2,-832,403,18.9238,10-Dec-2021 13:13:45
4,226,306,5656,-68,-753,600,18.9238,10-Dec-2021 13:13:45
5,-1348,362,5586,-136,-431,600,18.9238,10-Dec-2021 13:13:45
6,150,490,5248,-163,251,393,18.9238,10-Dec-2021 13:13:45
7,3337,492,4899,-158,835,94,18.9238,10-Dec-2021 13:13:45
8,5134,162,4685,-118,780,-77,18.9238,10-Dec-2021 13:13:45
9,4134,-113,4582,-80,144,-30,18.9238,10-Dec-2021 13:13:45
10,1972,11,4390,-63,-477,109,18.9238,10-Dec-2021 13:13:45
11,1414,123,4146,-73,-634,171,18.9238,10-Dec-2021 13:13:45
12,2118,-17,3844,-124,-322,159,18.9238,10-Dec-2021 13:13:45
13,2215,-174,3513,-185,147,224,18.9238,10-Dec-2021 13:13:45
14,1473,-178,3146,-213,442,353,18.9238,10-Dec-2021 13:13:45
15,783,-157,2501,-221,476,450,18.9238,10-Dec-2021 13:13:45
16,422,-212,1709,-247,283,467,18.9238,10-Dec-2021 13:13:45
17,-414,-263,1043,-309,-67,444,18.9238,10-Dec-2021 13:13:45
18,-2004,-180,448,-369,-348,447,18.9238,10-Dec-2021 13:13:45
19,-3478,-13,-97,-385,-394,452,18.9238,10-Dec-2021 13:13:45
20,-3974,2,-717,-343,-219,391,18.9238,10-Dec-2021 13:13:45
21,-3954,-160,-1455,-303,43,311,18.9238,10-Dec-2021 13:13:45
22,-4214,-314,-2042,-289,199,253,18.9238,10-Dec-2021 13:13:45
23,-4550,-388,-2401,-276,187,203,18.9238,10-Dec-2021 13:13:45
24,-4835,-353,-2738,-264,72,144,18.9238,10-Dec-2021 13:13:45
25,-5317,-229,-3139,-252,-21,101,18.9238,10-Dec-2021 13:13:45
26,-5892,-215,-3581,-261,-39,105,18.9238,10-Dec-2021 13:13:45
27,-6469,-229,-4066,-278,1,129,18.9238,10-Dec-2021 13:13:45
