TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3533,17,-2639,161,272,-233,19.1305,29-Aug-2021 12:47:15
2,-3533,17,-2639,161,272,-233,19.1305,29-Aug-2021 12:47:15
3,-2594,-399,-2105,201,467,-268,19.1305,29-Aug-2021 12:47:15
4,-2391,-33,-1640,231,665,-219,19.1305,29-Aug-2021 12:47:15
5,-2584,406,-1098,127,846,-129,19.1305,29-Aug-2021 12:47:15
6,-2527,193,-916,71,1013,-119,19.1305,29-Aug-2021 12:47:15
7,-2073,-63,-573,12,1131,-169,19.1305,29-Aug-2021 12:47:15
8,-2283,86,5,26,1154,-260,19.1305,29-Aug-2021 12:47:15
9,-2332,217,595,116,1145,-219,19.1305,29-Aug-2021 12:47:15
10,-1842,-13,957,101,1319,-100,19.1305,29-Aug-2021 12:47:15
11,-1446,201,1474,-1,1537,-162,19.1305,29-Aug-2021 12:47:15
12,-498,450,2545,-73,1498,-371,19.1305,29-Aug-2021 12:47:15
13,-134,157,3578,-147,1280,-566,19.1305,29-Aug-2021 12:47:15
14,52,18,4302,-180,990,-531,19.1305,29-Aug-2021 12:47:15
15,1606,216,4919,-143,625,-250,19.1305,29-Aug-2021 12:47:15
16,3420,221,5323,-96,240,107,19.1305,29-Aug-2021 12:47:15
17,4490,267,5259,-108,-102,486,19.1305,29-Aug-2021 12:47:15
18,4816,400,5005,-159,-396,855,19.1305,29-Aug-2021 12:47:15
19,5410,438,5357,-180,-768,1080,19.1305,29-Aug-2021 12:47:15
20,5914,562,5984,-172,-1122,1044,19.1305,29-Aug-2021 12:47:15
21,6013,755,6178,-141,-1339,745,19.1305,29-Aug-2021 12:47:15
22,5852,701,6070,-77,-1442,256,19.1305,29-Aug-2021 12:47:15
23,4311,312,5941,-15,-1242,-198,19.1305,29-Aug-2021 12:47:15
24,1864,66,5801,11,-629,-401,19.1305,29-Aug-2021 12:47:15
25,-88,120,5614,20,211,-366,19.1305,29-Aug-2021 12:47:15
26,-1392,184,5276,7,855,-276,19.1305,29-Aug-2021 12:47:15
27,-1835,-11,5130,-38,961,-276,19.1305,29-Aug-2021 12:47:15
28,-1268,-366,5203,-75,586,-287,19.1305,29-Aug-2021 12:47:15
29,-309,-394,5142,-89,145,-145,19.1305,29-Aug-2021 12:47:15
30,243,-57,4686,-80,-62,103,19.1305,29-Aug-2021 12:47:15
31,362,121,3760,-16,-45,256,19.1305,29-Aug-2021 12:47:15
32,874,-76,2997,42,-30,212,19.1305,29-Aug-2021 12:47:15
33,1940,-258,2594,51,-131,19,19.1305,29-Aug-2021 12:47:15
34,2466,-171,2182,101,-252,-233,19.1305,29-Aug-2021 12:47:15
35,1872,-94,1631,179,-272,-400,19.1305,29-Aug-2021 12:47:15
36,486,-159,715,230,-203,-407,19.1305,29-Aug-2021 12:47:15
37,-1376,-288,-449,256,-165,-339,19.1305,29-Aug-2021 12:47:15
38,-3182,-419,-1283,227,-291,-301,19.1305,29-Aug-2021 12:47:15
39,-4584,-491,-1703,136,-543,-340,19.1305,29-Aug-2021 12:47:15
40,-5556,-515,-1938,89,-770,-407,19.1305,29-Aug-2021 12:47:15
41,-6040,-583,-2307,114,-839,-423,19.1305,29-Aug-2021 12:47:15
42,-6344,-584,-2928,181,-720,-372,19.1305,29-Aug-2021 12:47:15
43,-6661,-400,-3516,204,-487,-284,19.1305,29-Aug-2021 12:47:15
44,-7094,-224,-4024,101,-231,-207,19.1305,29-Aug-2021 12:47:15
45,-7577,-116,-4482,12,-2,-177,19.1305,29-Aug-2021 12:47:15
46,-7600,-45,-4899,63,152,-196,19.1305,29-Aug-2021 12:47:15
47,-6864,50,-5232,133,213,-223,19.1305,29-Aug-2021 12:47:15
48,-5780,144,-5406,131,177,-239,19.1305,29-Aug-2021 12:47:15
49,-4997,192,-5488,142,61,-229,19.1305,29-Aug-2021 12:47:15
50,-4672,189,-5800,132,-41,-221,19.1305,29-Aug-2021 12:47:15
51,-4522,177,-6097,110,-60,-239,19.1305,29-Aug-2021 12:47:15
52,-4660,153,-6270,124,16,-300,19.1305,29-Aug-2021 12:47:15
53,-5136,103,-6479,127,187,-394,19.1305,29-Aug-2021 12:47:15
54,-5155,123,-6263,66,392,-442,19.1305,29-Aug-2021 12:47:15
55,-5261,127,-5866,15,652,-470,19.1305,29-Aug-2021 12:47:15
56,-5261,127,-5866,15,652,-470,19.1305,29-Aug-2021 12:47:15
57,-5839,-88,-5462,16,1172,-499,19.1305,29-Aug-2021 12:47:15
58,-5876,-116,-4966,70,1680,-440,19.1305,29-Aug-2021 12:47:15
59,-5571,99,-4504,114,2097,-315,19.1305,29-Aug-2021 12:47:15
60,-5289,385,-4366,183,2289,-339,19.1305,29-Aug-2021 12:47:15
61,-5901,491,-4223,304,2381,-536,19.1305,29-Aug-2021 12:47:15
62,-6991,602,-3701,426,2448,-693,19.1305,29-Aug-2021 12:47:15
63,-6791,879,-3561,365,2168,-607,19.1305,29-Aug-2021 12:47:15
64,-6312,574,-3355,135,1302,-337,19.1305,29-Aug-2021 12:47:15
65,-6490,543,-2811,-31,135,-161,19.1305,29-Aug-2021 12:47:15
66,-5428,439,-2288,-115,-1039,-114,19.1305,29-Aug-2021 12:47:15
67,-3673,259,-1588,-236,-2042,49,19.1305,29-Aug-2021 12:47:15
68,-2795,460,-803,-337,-2674,348,19.1305,29-Aug-2021 12:47:15
69,-1729,364,-291,-350,-2813,654,19.1305,29-Aug-2021 12:47:15
70,-965,274,28,-334,-2699,929,19.1305,29-Aug-2021 12:47:15
71,193,204,803,-318,-2572,1124,19.1305,29-Aug-2021 12:47:15
72,1814,99,1804,-346,-2370,1175,19.1305,29-Aug-2021 12:47:15
73,2996,69,2806,-343,-1923,1092,19.1305,29-Aug-2021 12:47:15
74,4189,174,3650,-313,-1287,867,19.1305,29-Aug-2021 12:47:15
75,4525,264,4363,-270,-530,550,19.1305,29-Aug-2021 12:47:15
76,3930,135,4744,-219,237,191,19.1305,29-Aug-2021 12:47:15
77,3145,-29,4745,-173,909,-89,19.1305,29-Aug-2021 12:47:15
78,2801,-36,5059,-151,1496,-138,19.1305,29-Aug-2021 12:47:15
79,2479,-30,5632,-153,1876,41,19.1305,29-Aug-2021 12:47:15
80,1621,-195,6138,-148,1819,227,19.1305,29-Aug-2021 12:47:15
81,1062,-304,6493,-108,1202,234,19.1305,29-Aug-2021 12:47:15
82,1797,-311,6622,-38,263,81,19.1305,29-Aug-2021 12:47:15
83,3564,-436,6441,30,-476,-45,19.1305,29-Aug-2021 12:47:15
84,4901,-499,5978,70,-611,-10,19.1305,29-Aug-2021 12:47:15
85,4909,-426,5554,89,-189,127,19.1305,29-Aug-2021 12:47:15
86,3959,-372,5484,97,374,228,19.1305,29-Aug-2021 12:47:15
87,2641,-324,5556,116,682,176,19.1305,29-Aug-2021 12:47:15
88,1394,-172,5205,158,617,-4,19.1305,29-Aug-2021 12:47:15
89,701,-69,4334,216,299,-173,19.1305,29-Aug-2021 12:47:15
90,341,-105,3701,265,-59,-222,19.1305,29-Aug-2021 12:47:15
91,-275,-87,3668,252,-318,-153,19.1305,29-Aug-2021 12:47:15
92,-1038,57,3784,200,-433,-81,19.1305,29-Aug-2021 12:47:15
93,-1369,271,3656,143,-429,-76,19.1305,29-Aug-2021 12:47:15
94,-1407,405,3247,124,-349,-152,19.1305,29-Aug-2021 12:47:15
95,-1553,373,2615,133,-224,-188,19.1305,29-Aug-2021 12:47:15
96,-1515,353,1881,134,-91,-83,19.1305,29-Aug-2021 12:47:15
97,-1133,364,1267,129,2,85,19.1305,29-Aug-2021 12:47:15
98,-749,270,742,127,29,168,19.1305,29-Aug-2021 12:47:15
99,-803,112,-76,115,6,105,19.1305,29-Aug-2021 12:47:15
100,-1351,76,-1024,101,-52,-42,19.1305,29-Aug-2021 12:47:15
101,-2402,141,-1905,88,-146,-191,19.1305,29-Aug-2021 12:47:15
102,-3761,134,-2731,77,-248,-302,19.1305,29-Aug-2021 12:47:15
103,-5041,29,-3302,75,-383,-364,19.1305,29-Aug-2021 12:47:15
104,-5992,-37,-3920,111,-511,-382,19.1305,29-Aug-2021 12:47:15
105,-6736,-110,-4607,136,-614,-352,19.1305,29-Aug-2021 12:47:15
106,-7397,-210,-5119,106,-639,-287,19.1305,29-Aug-2021 12:47:15
107,-7805,-339,-5406,51,-567,-217,19.1305,29-Aug-2021 12:47:15
108,-7853,-327,-5523,5,-360,-172,19.1305,29-Aug-2021 12:47:15
109,-7333,-215,-5391,-48,-138,-168,19.1305,29-Aug-2021 12:47:15
110,-6421,-204,-5118,-109,-104,-200,19.1305,29-Aug-2021 12:47:15
111,-5870,-151,-5053,-154,-205,-216,19.1305,29-Aug-2021 12:47:15
112,-5870,-151,-5053,-154,-205,-216,19.1305,29-Aug-2021 12:47:15
113,-5707,-120,-5143,-143,-363,-207,19.1305,29-Aug-2021 12:47:15
114,-5754,-196,-5450,-66,-538,-228,19.1305,29-Aug-2021 12:47:15
115,-6082,-202,-5707,-3,-629,-253,19.1305,29-Aug-2021 12:47:15
116,-5893,-241,-5855,39,-638,-249,19.1305,29-Aug-2021 12:47:15
117,-5392,-170,-5717,57,-608,-197,19.1305,29-Aug-2021 12:47:15
118,-5524,42,-5769,60,-511,-136,19.1305,29-Aug-2021 12:47:15
119,-5683,182,-6026,93,-356,-83,19.1305,29-Aug-2021 12:47:15
120,-5513,271,-5732,103,-228,-53,19.1305,29-Aug-2021 12:47:15
121,-5344,306,-5391,48,-210,-71,19.1305,29-Aug-2021 12:47:15
122,-5546,424,-4725,-9,-192,-123,19.1305,29-Aug-2021 12:47:15
123,-5705,447,-4153,-10,-65,-159,19.1305,29-Aug-2021 12:47:15
124,-4804,320,-3489,-3,50,-191,19.1305,29-Aug-2021 12:47:15
125,-4077,345,-2631,-19,200,-198,19.1305,29-Aug-2021 12:47:15
126,-3589,324,-2032,-30,402,-183,19.1305,29-Aug-2021 12:47:15
127,-2641,256,-1351,36,513,-201,19.1305,29-Aug-2021 12:47:15
128,-1733,328,-860,98,668,-185,19.1305,29-Aug-2021 12:47:15
129,-996,95,-366,96,903,-193,19.1305,29-Aug-2021 12:47:15
130,-849,-19,7,44,1253,-250,19.1305,29-Aug-2021 12:47:15
131,-1061,20,367,-1,1583,-272,19.1305,29-Aug-2021 12:47:15
132,-914,-58,820,-26,1704,-247,19.1305,29-Aug-2021 12:47:15
133,-689,-87,1621,-67,1666,-272,19.1305,29-Aug-2021 12:47:15
134,-980,-239,2339,-97,1656,-263,19.1305,29-Aug-2021 12:47:15
135,-672,-242,2773,-52,1587,-213,19.1305,29-Aug-2021 12:47:15
136,302,-114,3462,-15,1319,-139,19.1305,29-Aug-2021 12:47:15
137,1285,-20,4307,-25,902,-98,19.1305,29-Aug-2021 12:47:15
138,2301,10,4943,-89,458,-6,19.1305,29-Aug-2021 12:47:15
139,3023,-152,5202,-124,17,179,19.1305,29-Aug-2021 12:47:15
140,3888,-135,5224,-143,-405,375,19.1305,29-Aug-2021 12:47:15
141,4693,74,5418,-197,-825,482,19.1305,29-Aug-2021 12:47:15
142,4828,218,5835,-237,-1177,487,19.1305,29-Aug-2021 12:47:15
143,4406,242,6019,-234,-1406,441,19.1305,29-Aug-2021 12:47:15
144,3830,301,6116,-169,-1519,326,19.1305,29-Aug-2021 12:47:15
145,3019,464,5962,-72,-1423,143,19.1305,29-Aug-2021 12:47:15
146,1786,565,5685,-15,-1008,11,19.1305,29-Aug-2021 12:47:15
147,669,555,5558,-25,-289,-8,19.1305,29-Aug-2021 12:47:15
148,-39,526,5405,-63,493,-1,19.1305,29-Aug-2021 12:47:15
149,-232,595,5324,-85,967,-83,19.1305,29-Aug-2021 12:47:15
150,380,636,5301,-77,880,-214,19.1305,29-Aug-2021 12:47:15
151,1476,488,5079,-66,434,-223,19.1305,29-Aug-2021 12:47:15
152,2410,355,4753,-42,52,-53,19.1305,29-Aug-2021 12:47:15
153,2747,377,4443,-6,-38,146,19.1305,29-Aug-2021 12:47:15
154,2376,337,3884,26,50,165,19.1305,29-Aug-2021 12:47:15
155,1630,160,3026,77,83,-15,19.1305,29-Aug-2021 12:47:15
156,760,-142,2102,138,-72,-260,19.1305,29-Aug-2021 12:47:15
157,-250,-386,1250,190,-321,-440,19.1305,29-Aug-2021 12:47:15
158,-1226,-494,563,202,-503,-470,19.1305,29-Aug-2021 12:47:15
159,-2203,-578,-97,200,-548,-375,19.1305,29-Aug-2021 12:47:15
160,-3181,-639,-811,214,-509,-269,19.1305,29-Aug-2021 12:47:15
161,-4185,-640,-1173,202,-485,-231,19.1305,29-Aug-2021 12:47:15
162,-5079,-709,-1278,173,-504,-272,19.1305,29-Aug-2021 12:47:15
163,-5497,-792,-1640,169,-530,-330,19.1305,29-Aug-2021 12:47:15
164,-5690,-733,-2296,146,-502,-321,19.1305,29-Aug-2021 12:47:15
165,-5985,-637,-3148,98,-381,-241,19.1305,29-Aug-2021 12:47:15
166,-6294,-583,-3813,92,-245,-160,19.1305,29-Aug-2021 12:47:15
167,-6400,-562,-4227,124,-163,-125,19.1305,29-Aug-2021 12:47:15
168,-6494,-481,-4603,149,-90,-162,19.1305,29-Aug-2021 12:47:15
169,-6494,-481,-4603,149,-90,-162,19.1305,29-Aug-2021 12:47:15
170,-6286,-299,-5158,131,17,-225,19.1305,29-Aug-2021 12:47:15
171,-5476,-235,-5705,93,102,-279,19.1305,29-Aug-2021 12:47:15
172,-4543,-135,-5950,59,116,-284,19.1305,29-Aug-2021 12:47:15
173,-4423,23,-6131,31,143,-293,19.1305,29-Aug-2021 12:47:15
174,-4737,180,-6187,-2,244,-335,19.1305,29-Aug-2021 12:47:15
175,-5063,404,-6198,-51,376,-371,19.1305,29-Aug-2021 12:47:15
176,-5235,724,-6067,-73,441,-426,19.1305,29-Aug-2021 12:47:15
177,-4757,690,-5953,-105,694,-536,19.1305,29-Aug-2021 12:47:15
178,-5225,648,-5702,-88,1246,-667,19.1305,29-Aug-2021 12:47:15
179,-6212,758,-5160,-25,1787,-738,19.1305,29-Aug-2021 12:47:15
180,-6376,594,-4935,23,2160,-650,19.1305,29-Aug-2021 12:47:15
181,-6452,765,-4781,91,2500,-479,19.1305,29-Aug-2021 12:47:15
182,-6557,1043,-4784,159,2807,-362,19.1305,29-Aug-2021 12:47:15
183,-7013,592,-4632,247,2860,-340,19.1305,29-Aug-2021 12:47:15
184,-7598,340,-4175,332,2610,-268,19.1305,29-Aug-2021 12:47:15
185,-7554,356,-3942,356,1875,-224,19.1305,29-Aug-2021 12:47:15
186,-7637,210,-3437,271,676,-196,19.1305,29-Aug-2021 12:47:15
187,-7400,122,-2890,116,-636,51,19.1305,29-Aug-2021 12:47:15
