TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1295,292,1655,-238,354,-146,19.209,14-Sep-2021 05:36:05
2,1280,6,2270,-195,446,-39,19.209,14-Sep-2021 05:36:05
3,1367,77,2775,-156,478,28,19.209,14-Sep-2021 05:36:05
4,2372,293,3415,-121,502,34,19.209,14-Sep-2021 05:36:05
5,3023,108,4092,-88,544,111,19.209,14-Sep-2021 05:36:05
6,2546,90,4622,-76,527,259,19.209,14-Sep-2021 05:36:05
7,1996,216,4955,-81,394,348,19.209,14-Sep-2021 05:36:05
8,1902,211,5399,-86,135,283,19.209,14-Sep-2021 05:36:05
9,2352,171,5689,-104,-81,102,19.209,14-Sep-2021 05:36:05
10,3105,117,5703,-110,-82,-38,19.209,14-Sep-2021 05:36:05
11,3483,51,5795,-115,59,-49,19.209,14-Sep-2021 05:36:05
12,3652,148,5910,-125,201,42,19.209,14-Sep-2021 05:36:05
13,3799,312,5748,-107,283,135,19.209,14-Sep-2021 05:36:05
14,3783,301,5329,-75,305,151,19.209,14-Sep-2021 05:36:05
15,3603,139,5022,-49,287,83,19.209,14-Sep-2021 05:36:05
16,3457,34,5014,-18,277,-34,19.209,14-Sep-2021 05:36:05
17,3227,-33,5006,24,309,-107,19.209,14-Sep-2021 05:36:05
18,2529,-81,4646,26,332,-68,19.209,14-Sep-2021 05:36:05
19,1513,-155,4022,2,259,55,19.209,14-Sep-2021 05:36:05
20,548,-145,3656,-3,82,143,19.209,14-Sep-2021 05:36:05
21,-249,-27,3681,22,-140,146,19.209,14-Sep-2021 05:36:05
22,-833,8,3696,31,-341,92,19.209,14-Sep-2021 05:36:05
23,-1216,80,3372,27,-444,34,19.209,14-Sep-2021 05:36:05
24,-1413,210,2751,-5,-451,37,19.209,14-Sep-2021 05:36:05
25,-1410,279,2115,-54,-408,94,19.209,14-Sep-2021 05:36:05
26,-1198,220,1458,-55,-314,124,19.209,14-Sep-2021 05:36:05
27,-1075,193,700,-33,-188,109,19.209,14-Sep-2021 05:36:05
28,-1362,159,-208,-47,-82,73,19.209,14-Sep-2021 05:36:05
29,-1960,37,-1117,-104,-23,42,19.209,14-Sep-2021 05:36:05
30,-2772,2,-1765,-159,-55,46,19.209,14-Sep-2021 05:36:05
31,-3741,-89,-2392,-135,-180,69,19.209,14-Sep-2021 05:36:05
32,-4848,-230,-3069,-126,-358,106,19.209,14-Sep-2021 05:36:05
33,-5942,-352,-3607,-163,-521,122,19.209,14-Sep-2021 05:36:05
34,-6871,-430,-3857,-190,-630,95,19.209,14-Sep-2021 05:36:05
35,-7570,-423,-4070,-197,-665,58,19.209,14-Sep-2021 05:36:05
36,-8030,-398,-4426,-188,-623,7,19.209,14-Sep-2021 05:36:05
37,-8118,-356,-4745,-209,-490,-37,19.209,14-Sep-2021 05:36:05
38,-7866,-323,-4952,-208,-381,-67,19.209,14-Sep-2021 05:36:05
39,-7384,-334,-4948,-139,-356,-17,19.209,14-Sep-2021 05:36:05
40,-6648,-408,-4847,-58,-416,83,19.209,14-Sep-2021 05:36:05
41,-6316,-354,-5022,-60,-531,201,19.209,14-Sep-2021 05:36:05
42,-6783,-315,-5205,-156,-695,280,19.209,14-Sep-2021 05:36:05
43,-6922,-298,-5416,-213,-781,245,19.209,14-Sep-2021 05:36:05
