TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5548,342,-4381,32,-598,-302,19.1531,24-Oct-2021 14:22:35
2,-4970,187,-4014,44,-596,-381,19.1531,24-Oct-2021 14:22:35
3,-5154,197,-3779,110,-605,-416,19.1531,24-Oct-2021 14:22:35
4,-4873,496,-3260,130,-552,-410,19.1531,24-Oct-2021 14:22:35
5,-4035,653,-2530,-22,-489,-395,19.1531,24-Oct-2021 14:22:35
6,-2719,266,-1900,-240,-417,-439,19.1531,24-Oct-2021 14:22:35
7,-1851,61,-1492,-238,-248,-454,19.1531,24-Oct-2021 14:22:35
8,-2866,295,-1019,-106,-2,-398,19.1531,24-Oct-2021 14:22:35
9,-1871,560,-564,-64,280,-443,19.1531,24-Oct-2021 14:22:35
10,-663,405,-140,-117,540,-358,19.1531,24-Oct-2021 14:22:35
11,-547,127,314,-62,721,-155,19.1531,24-Oct-2021 14:22:35
12,248,378,967,97,737,-100,19.1531,24-Oct-2021 14:22:35
13,16,339,1510,197,781,-91,19.1531,24-Oct-2021 14:22:35
14,-767,249,1848,160,691,-88,19.1531,24-Oct-2021 14:22:35
15,-374,623,2387,67,650,6,19.1531,24-Oct-2021 14:22:35
16,-265,390,2927,5,696,218,19.1531,24-Oct-2021 14:22:35
17,-813,204,3471,27,639,350,19.1531,24-Oct-2021 14:22:35
18,-226,352,4102,104,442,304,19.1531,24-Oct-2021 14:22:35
19,215,323,4653,117,360,263,19.1531,24-Oct-2021 14:22:35
20,696,144,4917,83,309,197,19.1531,24-Oct-2021 14:22:35
21,1812,72,5135,63,316,118,19.1531,24-Oct-2021 14:22:35
22,2797,39,5577,97,334,25,19.1531,24-Oct-2021 14:22:35
23,3911,-162,6058,103,365,-66,19.1531,24-Oct-2021 14:22:35
24,4529,-171,6334,51,363,-108,19.1531,24-Oct-2021 14:22:35
25,4799,-201,6215,-18,290,-133,19.1531,24-Oct-2021 14:22:35
26,4760,-354,5883,-65,213,-123,19.1531,24-Oct-2021 14:22:35
27,4148,-425,5499,-125,95,-67,19.1531,24-Oct-2021 14:22:35
28,3498,-404,5050,-198,-53,-8,19.1531,24-Oct-2021 14:22:35
29,3106,-410,4918,-246,-209,22,19.1531,24-Oct-2021 14:22:35
30,2877,-396,4828,-252,-296,32,19.1531,24-Oct-2021 14:22:35
31,2066,-352,4466,-230,-285,64,19.1531,24-Oct-2021 14:22:35
32,562,-359,4100,-206,-278,180,19.1531,24-Oct-2021 14:22:35
33,-398,-363,3579,-200,-281,392,19.1531,24-Oct-2021 14:22:35
34,-444,-144,3046,-206,-233,613,19.1531,24-Oct-2021 14:22:35
35,-148,61,2649,-189,-174,694,19.1531,24-Oct-2021 14:22:35
36,-41,68,2332,-165,-135,575,19.1531,24-Oct-2021 14:22:35
37,-352,18,2105,-149,-127,301,19.1531,24-Oct-2021 14:22:35
38,-910,-43,1731,-140,-153,10,19.1531,24-Oct-2021 14:22:35
39,-1257,-81,1117,-132,-203,-121,19.1531,24-Oct-2021 14:22:35
40,-1369,-108,401,-123,-256,-26,19.1531,24-Oct-2021 14:22:35
41,-1812,-84,-282,-123,-302,168,19.1531,24-Oct-2021 14:22:35
42,-2738,-57,-953,-121,-355,283,19.1531,24-Oct-2021 14:22:35
43,-3893,-68,-1560,-117,-449,238,19.1531,24-Oct-2021 14:22:35
44,-4844,20,-2086,-105,-597,111,19.1531,24-Oct-2021 14:22:35
45,-5172,98,-2634,-102,-706,56,19.1531,24-Oct-2021 14:22:35
46,-5373,59,-3244,-100,-678,125,19.1531,24-Oct-2021 14:22:35
47,-5787,59,-3867,-96,-547,232,19.1531,24-Oct-2021 14:22:35
48,-6213,112,-4433,-70,-361,271,19.1531,24-Oct-2021 14:22:35
49,-6623,85,-4783,-29,-194,232,19.1531,24-Oct-2021 14:22:35
50,-6803,45,-4905,23,-58,193,19.1531,24-Oct-2021 14:22:35
51,-6776,-60,-5012,19,-30,140,19.1531,24-Oct-2021 14:22:35
52,-6413,-97,-5096,-61,-145,43,19.1531,24-Oct-2021 14:22:35
53,-5280,-0,-5124,-116,-181,-24,19.1531,24-Oct-2021 14:22:35
54,-4783,-99,-5001,-120,-136,-84,19.1531,24-Oct-2021 14:22:35
55,-5160,-224,-5083,-135,-76,-94,19.1531,24-Oct-2021 14:22:35
56,-5238,-431,-5160,-166,-47,-17,19.1531,24-Oct-2021 14:22:35
57,-5880,-456,-5182,-189,46,171,19.1531,24-Oct-2021 14:22:35
58,-6322,58,-5164,-173,163,329,19.1531,24-Oct-2021 14:22:35
59,-6733,-26,-5160,-126,329,395,19.1531,24-Oct-2021 14:22:35
60,-7557,-167,-5197,-113,376,366,19.1531,24-Oct-2021 14:22:35
61,-7862,100,-4972,-98,58,207,19.1531,24-Oct-2021 14:22:35
62,-7703,261,-4417,-66,-415,-12,19.1531,24-Oct-2021 14:22:35
63,-7217,401,-4077,-12,-796,-180,19.1531,24-Oct-2021 14:22:35
64,-7064,269,-3627,22,-1068,-290,19.1531,24-Oct-2021 14:22:35
65,-6791,581,-2680,33,-1188,-271,19.1531,24-Oct-2021 14:22:35
66,-5863,839,-2261,18,-1123,-191,19.1531,24-Oct-2021 14:22:35
67,-4667,814,-1980,9,-889,-236,19.1531,24-Oct-2021 14:22:35
68,-4564,773,-1633,7,-727,-429,19.1531,24-Oct-2021 14:22:35
69,-3909,509,-1197,47,-571,-686,19.1531,24-Oct-2021 14:22:35
70,-2708,726,-649,86,-307,-903,19.1531,24-Oct-2021 14:22:35
71,-2514,773,97,120,-136,-1024,19.1531,24-Oct-2021 14:22:35
72,-1881,275,688,139,82,-1057,19.1531,24-Oct-2021 14:22:35
73,-919,211,1170,110,376,-1039,19.1531,24-Oct-2021 14:22:35
74,-115,331,1839,60,694,-925,19.1531,24-Oct-2021 14:22:35
75,907,191,2424,26,926,-776,19.1531,24-Oct-2021 14:22:35
76,2104,-5,3080,-3,1055,-609,19.1531,24-Oct-2021 14:22:35
77,3408,-114,3805,-24,1101,-422,19.1531,24-Oct-2021 14:22:35
78,4743,-96,4386,-16,1121,-227,19.1531,24-Oct-2021 14:22:35
79,5537,-8,4640,6,1140,-55,19.1531,24-Oct-2021 14:22:35
80,5947,76,4937,12,1134,94,19.1531,24-Oct-2021 14:22:35
81,6158,41,5155,-13,1060,241,19.1531,24-Oct-2021 14:22:35
82,5905,-51,5142,-16,882,351,19.1531,24-Oct-2021 14:22:35
83,4806,-171,5299,13,525,326,19.1531,24-Oct-2021 14:22:35
84,3302,-278,5462,40,13,112,19.1531,24-Oct-2021 14:22:35
85,1964,-277,5608,50,-507,-134,19.1531,24-Oct-2021 14:22:35
86,917,-259,5695,56,-814,-123,19.1531,24-Oct-2021 14:22:35
87,226,-252,5562,27,-770,204,19.1531,24-Oct-2021 14:22:35
88,-33,-159,5356,-48,-494,601,19.1531,24-Oct-2021 14:22:35
89,174,-55,5121,-109,-215,748,19.1531,24-Oct-2021 14:22:35
90,639,-138,4966,-146,-55,505,19.1531,24-Oct-2021 14:22:35
91,892,-211,4814,-198,-10,54,19.1531,24-Oct-2021 14:22:35
92,936,-89,4399,-275,-3,-267,19.1531,24-Oct-2021 14:22:35
93,1180,4,3874,-314,19,-251,19.1531,24-Oct-2021 14:22:35
94,1621,-24,3681,-272,56,12,19.1531,24-Oct-2021 14:22:35
95,1798,-144,3530,-194,69,255,19.1531,24-Oct-2021 14:22:35
96,1798,-144,3530,-194,69,255,19.1531,24-Oct-2021 14:22:35
97,1582,-153,3033,-126,31,311,19.1531,24-Oct-2021 14:22:35
98,1129,-39,2435,-78,-64,192,19.1531,24-Oct-2021 14:22:35
99,419,-79,1773,-63,-181,25,19.1531,24-Oct-2021 14:22:35
100,-510,-141,1044,-56,-293,-49,19.1531,24-Oct-2021 14:22:35
101,-1498,-111,356,-63,-398,41,19.1531,24-Oct-2021 14:22:35
