TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,137,301,-81,-150,-1454,-86,19.1051,25-Oct-2021 10:49:51
2,-912,270,552,-125,-1782,-141,19.1051,25-Oct-2021 10:49:51
3,-1190,389,846,27,-1534,-44,19.1051,25-Oct-2021 10:49:51
4,-1158,194,1314,77,-1228,12,19.1051,25-Oct-2021 10:49:51
5,-1062,255,1763,34,-845,153,19.1051,25-Oct-2021 10:49:51
6,-1197,536,2408,3,-362,356,19.1051,25-Oct-2021 10:49:51
7,-1623,306,3308,32,98,363,19.1051,25-Oct-2021 10:49:51
8,-2983,-213,3818,101,385,245,19.1051,25-Oct-2021 10:49:51
9,-3558,17,4524,107,806,242,19.1051,25-Oct-2021 10:49:51
10,-2119,221,4908,138,1387,97,19.1051,25-Oct-2021 10:49:51
11,-825,-270,4923,125,1682,-201,19.1051,25-Oct-2021 10:49:51
12,1199,-290,5780,25,1524,-400,19.1051,25-Oct-2021 10:49:51
13,4591,-93,6355,-58,1159,-443,19.1051,25-Oct-2021 10:49:51
14,7148,-66,6672,-69,689,-343,19.1051,25-Oct-2021 10:49:51
15,8757,-80,6550,-88,128,-108,19.1051,25-Oct-2021 10:49:51
16,8162,-134,6028,-158,-459,134,19.1051,25-Oct-2021 10:49:51
17,6322,-125,5365,-232,-960,171,19.1051,25-Oct-2021 10:49:51
18,5149,-147,4940,-239,-1215,-7,19.1051,25-Oct-2021 10:49:51
19,4023,-133,4965,-205,-1186,-125,19.1051,25-Oct-2021 10:49:51
20,4023,-133,4965,-205,-1186,-125,19.1051,25-Oct-2021 10:49:51
21,2317,-285,4973,-205,-848,36,19.1051,25-Oct-2021 10:49:51
22,714,-299,4653,-191,-249,366,19.1051,25-Oct-2021 10:49:51
23,-250,-94,4256,-163,352,660,19.1051,25-Oct-2021 10:49:51
24,-1119,121,3820,-127,584,722,19.1051,25-Oct-2021 10:49:51
25,-1415,258,3376,-115,351,509,19.1051,25-Oct-2021 10:49:51
26,-945,294,3023,-133,-172,187,19.1051,25-Oct-2021 10:49:51
27,-583,202,2817,-150,-630,7,19.1051,25-Oct-2021 10:49:51
28,-729,61,2699,-177,-778,22,19.1051,25-Oct-2021 10:49:51
29,-968,-66,2281,-220,-579,93,19.1051,25-Oct-2021 10:49:51
30,-802,-107,1499,-245,-233,118,19.1051,25-Oct-2021 10:49:51
31,-323,-111,722,-233,25,116,19.1051,25-Oct-2021 10:49:51
32,-266,-250,66,-217,61,146,19.1051,25-Oct-2021 10:49:51
33,-894,-366,-623,-229,-31,232,19.1051,25-Oct-2021 10:49:51
34,-1790,-285,-1371,-235,-103,333,19.1051,25-Oct-2021 10:49:51
35,-2867,-172,-2049,-232,-100,381,19.1051,25-Oct-2021 10:49:51
36,-4408,-153,-2654,-218,-70,361,19.1051,25-Oct-2021 10:49:51
37,-6161,-214,-3176,-206,-83,294,19.1051,25-Oct-2021 10:49:51
38,-7408,-247,-3618,-199,-143,210,19.1051,25-Oct-2021 10:49:51
