TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7597,-150,-5972,-84,300,-134,18.9094,06-Dec-2021 19:02:23
2,-7307,126,-6077,-54,268,-148,18.9094,06-Dec-2021 19:02:23
3,-6903,267,-6130,-49,259,-142,18.9094,06-Dec-2021 19:02:23
4,-6830,55,-5920,-51,292,-152,18.9094,06-Dec-2021 19:02:23
5,-6951,-126,-5758,-56,298,-203,18.9094,06-Dec-2021 19:02:23
6,-7091,157,-5669,-106,275,-242,18.9094,06-Dec-2021 19:02:23
7,-6966,-50,-5374,-114,268,-239,18.9094,06-Dec-2021 19:02:23
8,-5603,-24,-4839,-69,287,-258,18.9094,06-Dec-2021 19:02:23
9,-4852,294,-4567,-52,246,-355,18.9094,06-Dec-2021 19:02:23
10,-6195,-29,-4581,-153,191,-480,18.9094,06-Dec-2021 19:02:23
11,-5572,228,-4155,-249,220,-502,18.9094,06-Dec-2021 19:02:23
12,-3671,103,-3386,-185,32,-472,18.9094,06-Dec-2021 19:02:23
13,-4012,160,-2527,-185,-195,-515,18.9094,06-Dec-2021 19:02:23
14,-3472,398,-2124,-51,-75,-414,18.9094,06-Dec-2021 19:02:23
15,-1813,-25,-1975,112,-213,-412,18.9094,06-Dec-2021 19:02:23
16,-2349,137,-1123,-56,-487,-594,18.9094,06-Dec-2021 19:02:23
17,-3180,368,-180,-377,-3,-478,18.9094,06-Dec-2021 19:02:23
18,-2800,275,137,-464,760,0,18.9094,06-Dec-2021 19:02:23
19,-2421,153,851,-236,1124,137,18.9094,06-Dec-2021 19:02:23
20,-2559,261,1386,-40,1482,9,18.9094,06-Dec-2021 19:02:23
21,-1984,160,1238,-59,1358,22,18.9094,06-Dec-2021 19:02:23
22,-784,-61,2149,-69,609,17,18.9094,06-Dec-2021 19:02:23
23,400,-79,3246,-123,273,4,18.9094,06-Dec-2021 19:02:23
24,932,-100,3712,-148,306,-43,18.9094,06-Dec-2021 19:02:23
25,684,109,4142,-106,244,-88,18.9094,06-Dec-2021 19:02:23
26,1381,99,4455,-38,-50,-132,18.9094,06-Dec-2021 19:02:23
27,2799,-162,4857,-9,-224,-37,18.9094,06-Dec-2021 19:02:23
28,3348,-128,5405,-22,-117,71,18.9094,06-Dec-2021 19:02:23
29,3368,23,5774,-35,-73,98,18.9094,06-Dec-2021 19:02:23
30,3818,-47,5890,-57,-207,116,18.9094,06-Dec-2021 19:02:23
31,4359,67,6057,-73,-373,106,18.9094,06-Dec-2021 19:02:23
32,4426,186,6157,-92,-415,38,18.9094,06-Dec-2021 19:02:23
33,3711,115,6006,-114,-322,-9,18.9094,06-Dec-2021 19:02:23
34,2957,-3,6026,-149,-111,30,18.9094,06-Dec-2021 19:02:23
35,2315,9,5844,-180,204,116,18.9094,06-Dec-2021 19:02:23
36,2485,-56,5498,-172,469,214,18.9094,06-Dec-2021 19:02:23
37,2485,-56,5498,-172,469,214,18.9094,06-Dec-2021 19:02:23
38,3585,-214,5336,-160,522,220,18.9094,06-Dec-2021 19:02:23
39,3421,-94,4905,-161,484,119,18.9094,06-Dec-2021 19:02:23
40,1756,7,4324,-184,379,-42,18.9094,06-Dec-2021 19:02:23
41,219,-108,3918,-214,202,-154,18.9094,06-Dec-2021 19:02:23
42,-88,-154,3844,-228,68,-149,18.9094,06-Dec-2021 19:02:23
43,647,-69,3609,-199,88,-46,18.9094,06-Dec-2021 19:02:23
44,1329,35,3021,-168,262,103,18.9094,06-Dec-2021 19:02:23
45,1551,-99,2434,-171,413,186,18.9094,06-Dec-2021 19:02:23
46,1118,-274,1851,-188,449,143,18.9094,06-Dec-2021 19:02:23
47,-159,-160,1316,-217,410,37,18.9094,06-Dec-2021 19:02:23
48,-1758,10,694,-244,371,-34,18.9094,06-Dec-2021 19:02:23
49,-2693,107,-184,-249,357,-5,18.9094,06-Dec-2021 19:02:23
50,-2976,143,-981,-229,343,79,18.9094,06-Dec-2021 19:02:23
51,-3782,84,-1656,-209,383,103,18.9094,06-Dec-2021 19:02:23
52,-5023,-71,-2357,-188,465,49,18.9094,06-Dec-2021 19:02:23
53,-5371,-159,-2889,-170,476,13,18.9094,06-Dec-2021 19:02:23
54,-4945,-52,-3297,-161,365,5,18.9094,06-Dec-2021 19:02:23
55,-5123,-236,-3776,-138,247,-64,18.9094,06-Dec-2021 19:02:23
56,-5901,-448,-4279,-112,248,-168,18.9094,06-Dec-2021 19:02:23
57,-6141,-339,-4628,-113,331,-220,18.9094,06-Dec-2021 19:02:23
58,-5675,-197,-4689,-136,386,-176,18.9094,06-Dec-2021 19:02:23
59,-5412,-226,-4920,-132,413,-108,18.9094,06-Dec-2021 19:02:23
60,-5613,-284,-5355,-112,487,-54,18.9094,06-Dec-2021 19:02:23
