TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2573,267,723,163,1278,-1599,19.0854,03-Nov-2021 21:20:35
2,-1441,178,1449,283,1161,-1993,19.0854,03-Nov-2021 21:20:35
3,480,253,2190,380,905,-2226,19.0854,03-Nov-2021 21:20:35
4,2314,356,2788,420,591,-2348,19.0854,03-Nov-2021 21:20:35
5,3431,307,3301,347,309,-2265,19.0854,03-Nov-2021 21:20:35
6,3969,162,3686,246,119,-1905,19.0854,03-Nov-2021 21:20:35
7,4130,198,4274,184,1,-1482,19.0854,03-Nov-2021 21:20:35
8,5043,100,4928,135,-335,-1167,19.0854,03-Nov-2021 21:20:35
9,6397,-144,5001,101,-896,-977,19.0854,03-Nov-2021 21:20:35
10,6437,-188,5192,78,-1269,-762,19.0854,03-Nov-2021 21:20:35
11,6039,-513,5571,36,-985,-322,19.0854,03-Nov-2021 21:20:35
12,4873,-597,5709,-24,-87,223,19.0854,03-Nov-2021 21:20:35
13,1320,-235,5848,-115,617,674,19.0854,03-Nov-2021 21:20:35
14,-2303,101,5999,-160,719,844,19.0854,03-Nov-2021 21:20:35
15,-1430,304,5876,-164,321,478,19.0854,03-Nov-2021 21:20:35
16,3974,273,5623,-182,-190,-303,19.0854,03-Nov-2021 21:20:35
17,7590,199,5444,-222,-470,-791,19.0854,03-Nov-2021 21:20:35
18,5376,-47,5399,-270,-419,-529,19.0854,03-Nov-2021 21:20:35
19,856,-140,5247,-285,-102,108,19.0854,03-Nov-2021 21:20:35
20,-920,122,4969,-287,239,405,19.0854,03-Nov-2021 21:20:35
21,598,175,4547,-310,332,166,19.0854,03-Nov-2021 21:20:35
22,2918,-179,4069,-339,189,-225,19.0854,03-Nov-2021 21:20:35
23,3846,-445,3771,-322,-53,-355,19.0854,03-Nov-2021 21:20:35
24,2968,-286,3487,-287,-252,-165,19.0854,03-Nov-2021 21:20:35
25,1260,11,3114,-295,-281,152,19.0854,03-Nov-2021 21:20:35
26,-206,146,2592,-337,-78,401,19.0854,03-Nov-2021 21:20:35
27,-1814,274,2027,-392,145,515,19.0854,03-Nov-2021 21:20:35
28,-3840,480,1381,-431,149,510,19.0854,03-Nov-2021 21:20:35
29,-4728,539,530,-458,9,366,19.0854,03-Nov-2021 21:20:35
30,-3774,367,-190,-472,-94,101,19.0854,03-Nov-2021 21:20:35
31,-2662,101,-709,-464,-75,-95,19.0854,03-Nov-2021 21:20:35
32,-3318,-182,-1298,-463,9,-56,19.0854,03-Nov-2021 21:20:35
33,-5062,-480,-2080,-457,78,129,19.0854,03-Nov-2021 21:20:35
34,-6014,-641,-2802,-416,96,232,19.0854,03-Nov-2021 21:20:35
35,-5719,-665,-3347,-356,51,164,19.0854,03-Nov-2021 21:20:35
36,-5311,-636,-3799,-304,-40,62,19.0854,03-Nov-2021 21:20:35
37,-5611,-650,-4073,-257,-150,48,19.0854,03-Nov-2021 21:20:35
38,-6128,-637,-4281,-207,-190,106,19.0854,03-Nov-2021 21:20:35
39,-6419,-478,-4551,-186,-124,165,19.0854,03-Nov-2021 21:20:35
40,-6726,-259,-4816,-194,-16,204,19.0854,03-Nov-2021 21:20:35
41,-7271,-201,-5149,-196,35,235,19.0854,03-Nov-2021 21:20:35
42,-7756,46,-5564,-176,11,247,19.0854,03-Nov-2021 21:20:35
43,-7860,345,-5769,-148,-29,194,19.0854,03-Nov-2021 21:20:35
44,-7514,349,-5746,-136,-40,106,19.0854,03-Nov-2021 21:20:35
45,-7066,137,-5817,-135,-15,59,19.0854,03-Nov-2021 21:20:35
46,-6918,-173,-5970,-144,4,82,19.0854,03-Nov-2021 21:20:35
47,-7021,-115,-6054,-144,5,95,19.0854,03-Nov-2021 21:20:35
48,-6793,119,-6070,-123,17,58,19.0854,03-Nov-2021 21:20:35
49,-6031,72,-5673,-45,15,-17,19.0854,03-Nov-2021 21:20:35
50,-5418,-21,-5044,12,-38,-55,19.0854,03-Nov-2021 21:20:35
51,-5361,-161,-4732,37,-134,-7,19.0854,03-Nov-2021 21:20:35
52,-5025,-523,-4455,31,-235,36,19.0854,03-Nov-2021 21:20:35
53,-4162,-488,-4161,22,-224,40,19.0854,03-Nov-2021 21:20:35
54,-3390,-310,-3382,61,-257,2,19.0854,03-Nov-2021 21:20:35
55,-3369,-127,-2384,155,-278,-14,19.0854,03-Nov-2021 21:20:35
56,-3049,-58,-1873,177,-349,75,19.0854,03-Nov-2021 21:20:35
57,-2105,-156,-1975,144,-316,82,19.0854,03-Nov-2021 21:20:35
58,-1868,196,-1392,95,-370,-19,19.0854,03-Nov-2021 21:20:35
59,-2099,721,-419,135,-605,-120,19.0854,03-Nov-2021 21:20:35
60,-682,778,101,169,-789,157,19.0854,03-Nov-2021 21:20:35
61,151,619,409,134,-820,320,19.0854,03-Nov-2021 21:20:35
62,-2018,632,1065,105,-767,63,19.0854,03-Nov-2021 21:20:35
63,23,562,1749,78,-141,98,19.0854,03-Nov-2021 21:20:35
64,23,562,1749,78,-141,98,19.0854,03-Nov-2021 21:20:35
65,878,149,2042,108,133,212,19.0854,03-Nov-2021 21:20:35
66,-1969,93,2832,139,716,264,19.0854,03-Nov-2021 21:20:35
67,-3275,88,3600,147,1416,273,19.0854,03-Nov-2021 21:20:35
68,-3204,-260,3824,214,1218,-259,19.0854,03-Nov-2021 21:20:35
69,-431,-423,4082,231,658,-1055,19.0854,03-Nov-2021 21:20:35
70,2400,-517,4472,244,690,-1743,19.0854,03-Nov-2021 21:20:35
71,3525,-248,5326,225,784,-1930,19.0854,03-Nov-2021 21:20:35
72,3792,-544,6034,151,823,-1618,19.0854,03-Nov-2021 21:20:35
73,4291,-877,6294,92,955,-1163,19.0854,03-Nov-2021 21:20:35
74,4556,-362,6697,56,968,-829,19.0854,03-Nov-2021 21:20:35
75,4646,216,6471,-12,862,-640,19.0854,03-Nov-2021 21:20:35
76,4573,601,6071,-86,645,-494,19.0854,03-Nov-2021 21:20:35
77,4430,698,5797,-144,197,-295,19.0854,03-Nov-2021 21:20:35
78,3646,830,5747,-153,-514,-76,19.0854,03-Nov-2021 21:20:35
79,2175,724,5646,-157,-1180,6,19.0854,03-Nov-2021 21:20:35
80,1035,442,5334,-164,-1387,-55,19.0854,03-Nov-2021 21:20:35
81,1397,538,4939,-183,-1124,-205,19.0854,03-Nov-2021 21:20:35
82,2330,566,4586,-162,-419,-170,19.0854,03-Nov-2021 21:20:35
83,1708,1,4543,-96,442,150,19.0854,03-Nov-2021 21:20:35
84,1316,-655,4457,-71,971,383,19.0854,03-Nov-2021 21:20:35
85,2956,-661,3706,-115,839,284,19.0854,03-Nov-2021 21:20:35
86,4155,-290,2841,-199,140,78,19.0854,03-Nov-2021 21:20:35
87,2426,-313,2514,-256,-626,169,19.0854,03-Nov-2021 21:20:35
88,-1054,-690,2364,-253,-869,553,19.0854,03-Nov-2021 21:20:35
89,-3649,-645,1841,-281,-500,825,19.0854,03-Nov-2021 21:20:35
90,-4068,-231,925,-340,100,729,19.0854,03-Nov-2021 21:20:35
91,-3148,-50,72,-400,473,393,19.0854,03-Nov-2021 21:20:35
92,-2195,-124,-590,-429,388,79,19.0854,03-Nov-2021 21:20:35
93,-2090,-61,-1247,-440,49,-55,19.0854,03-Nov-2021 21:20:35
94,-3324,81,-1852,-455,-207,-24,19.0854,03-Nov-2021 21:20:35
95,-4945,90,-2447,-461,-212,71,19.0854,03-Nov-2021 21:20:35
96,-5710,-52,-3054,-468,-41,109,19.0854,03-Nov-2021 21:20:35
97,-5584,-192,-3575,-451,127,58,19.0854,03-Nov-2021 21:20:35
98,-5325,-266,-4047,-403,192,-20,19.0854,03-Nov-2021 21:20:35
99,-5378,-283,-4440,-349,129,-60,19.0854,03-Nov-2021 21:20:35
100,-5836,-206,-4604,-305,-34,-44,19.0854,03-Nov-2021 21:20:35
101,-6387,-246,-4650,-292,-176,16,19.0854,03-Nov-2021 21:20:35
102,-6856,-382,-4839,-297,-182,102,19.0854,03-Nov-2021 21:20:35
103,-7484,-328,-5204,-319,-77,185,19.0854,03-Nov-2021 21:20:35
104,-7642,-349,-5408,-336,33,232,19.0854,03-Nov-2021 21:20:35
105,-7295,-518,-5567,-345,129,238,19.0854,03-Nov-2021 21:20:35
106,-7129,-237,-5758,-322,95,188,19.0854,03-Nov-2021 21:20:35
107,-5926,-93,-6092,-269,-126,223,19.0854,03-Nov-2021 21:20:35
108,-4895,-186,-5869,-202,-424,423,19.0854,03-Nov-2021 21:20:35
109,-5305,93,-5537,-97,-783,595,19.0854,03-Nov-2021 21:20:35
110,-5264,170,-5356,-41,-1043,801,19.0854,03-Nov-2021 21:20:35
111,-7801,-139,-5174,-66,-1246,1209,19.0854,03-Nov-2021 21:20:35
112,-8787,129,-4554,-128,-1458,1136,19.0854,03-Nov-2021 21:20:35
113,-5658,22,-4080,-145,-943,833,19.0854,03-Nov-2021 21:20:35
114,-4540,-390,-3851,-64,-267,658,19.0854,03-Nov-2021 21:20:35
115,-5226,113,-2996,16,-122,599,19.0854,03-Nov-2021 21:20:35
116,-5381,249,-2873,48,-118,574,19.0854,03-Nov-2021 21:20:35
117,-5838,105,-2656,18,-307,565,19.0854,03-Nov-2021 21:20:35
118,-6852,136,-2410,-55,-22,511,19.0854,03-Nov-2021 21:20:35
119,-6176,284,-1955,-156,608,326,19.0854,03-Nov-2021 21:20:35
120,-6102,261,-1351,-65,939,-61,19.0854,03-Nov-2021 21:20:35
121,-6203,162,-1268,57,864,-703,19.0854,03-Nov-2021 21:20:35
