TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2700,58,3315,-119,-2794,-4,18.951,27-Nov-2021 18:54:28
2,4890,-125,3930,-84,-2844,-118,18.951,27-Nov-2021 18:54:28
3,6995,-266,4703,-39,-2597,-205,18.951,27-Nov-2021 18:54:28
4,7928,-340,5491,-85,-2009,-258,18.951,27-Nov-2021 18:54:28
5,7720,-450,5851,-127,-1338,-364,18.951,27-Nov-2021 18:54:28
6,6800,-797,6103,-77,-737,-491,18.951,27-Nov-2021 18:54:28
7,5535,-811,6460,6,-181,-529,18.951,27-Nov-2021 18:54:28
8,5073,-720,6386,-9,437,-257,18.951,27-Nov-2021 18:54:28
9,4827,-557,5809,-107,1033,159,18.951,27-Nov-2021 18:54:28
10,2770,-100,5594,-196,1055,276,18.951,27-Nov-2021 18:54:28
11,-1726,278,5772,-238,453,162,18.951,27-Nov-2021 18:54:28
12,-5327,398,5555,-240,-164,93,18.951,27-Nov-2021 18:54:28
13,-3763,479,5118,-203,-411,135,18.951,27-Nov-2021 18:54:28
14,1132,580,4894,-128,-270,149,18.951,27-Nov-2021 18:54:28
15,4502,381,4768,-83,76,11,18.951,27-Nov-2021 18:54:28
16,4502,381,4768,-83,76,11,18.951,27-Nov-2021 18:54:28
17,4021,-185,4814,-116,355,-236,18.951,27-Nov-2021 18:54:28
18,2293,-379,5036,-157,363,-398,18.951,27-Nov-2021 18:54:28
19,2018,-206,4926,-156,205,-342,18.951,27-Nov-2021 18:54:28
20,2723,-114,4437,-119,130,-134,18.951,27-Nov-2021 18:54:28
21,2787,-171,4015,-125,208,37,18.951,27-Nov-2021 18:54:28
22,1604,-325,3576,-178,352,107,18.951,27-Nov-2021 18:54:28
23,420,-253,2957,-236,450,181,18.951,27-Nov-2021 18:54:28
24,-535,173,2147,-263,470,277,18.951,27-Nov-2021 18:54:28
25,-2055,464,1158,-244,389,306,18.951,27-Nov-2021 18:54:28
26,-3988,538,83,-190,237,239,18.951,27-Nov-2021 18:54:28
27,-5296,544,-883,-146,118,132,18.951,27-Nov-2021 18:54:28
28,-5365,353,-1472,-126,70,58,18.951,27-Nov-2021 18:54:28
29,-4703,-3,-1812,-113,86,14,18.951,27-Nov-2021 18:54:28
30,-4253,-314,-2230,-78,151,-37,18.951,27-Nov-2021 18:54:28
31,-4254,-450,-2741,-50,208,-110,18.951,27-Nov-2021 18:54:28
32,-4320,-503,-3077,-50,247,-153,18.951,27-Nov-2021 18:54:28
33,-4342,-457,-3146,-77,272,-143,18.951,27-Nov-2021 18:54:28
34,-4693,-267,-3327,-106,289,-91,18.951,27-Nov-2021 18:54:28
35,-5601,-158,-3869,-116,318,-28,18.951,27-Nov-2021 18:54:28
36,-6680,-169,-4672,-99,357,29,18.951,27-Nov-2021 18:54:28
37,-7490,-63,-5406,-90,377,40,18.951,27-Nov-2021 18:54:28
38,-7901,129,-5826,-121,346,28,18.951,27-Nov-2021 18:54:28
39,-7880,209,-6093,-149,283,7,18.951,27-Nov-2021 18:54:28
40,-7793,139,-6325,-130,216,-43,18.951,27-Nov-2021 18:54:28
41,-7658,53,-6487,-89,179,-99,18.951,27-Nov-2021 18:54:28
42,-7190,-76,-6389,-46,146,-138,18.951,27-Nov-2021 18:54:28
43,-6784,-270,-6138,-16,118,-141,18.951,27-Nov-2021 18:54:28
44,-6738,-336,-5774,-15,94,-146,18.951,27-Nov-2021 18:54:28
45,-6621,-294,-5307,-34,95,-155,18.951,27-Nov-2021 18:54:28
46,-6277,-144,-5157,-42,114,-154,18.951,27-Nov-2021 18:54:28
47,-5856,-23,-5044,-46,96,-152,18.951,27-Nov-2021 18:54:28
48,-5374,84,-4790,-70,81,-153,18.951,27-Nov-2021 18:54:28
49,-4492,20,-4486,-96,119,-166,18.951,27-Nov-2021 18:54:28
50,-3397,8,-4074,-107,94,-199,18.951,27-Nov-2021 18:54:28
51,-3217,214,-3628,-88,45,-294,18.951,27-Nov-2021 18:54:28
52,-3543,450,-3256,-36,18,-390,18.951,27-Nov-2021 18:54:28
53,-3054,574,-2885,-10,9,-407,18.951,27-Nov-2021 18:54:28
54,-2149,789,-1885,-10,158,-405,18.951,27-Nov-2021 18:54:28
55,-1203,659,-974,11,137,-439,18.951,27-Nov-2021 18:54:28
56,-850,453,-520,9,-16,-530,18.951,27-Nov-2021 18:54:28
57,-1753,273,-9,-398,134,-660,18.951,27-Nov-2021 18:54:28
58,-939,-9,828,-794,269,-647,18.951,27-Nov-2021 18:54:28
59,1175,293,1680,-516,180,-493,18.951,27-Nov-2021 18:54:28
60,93,118,1618,45,630,-408,18.951,27-Nov-2021 18:54:28
61,-209,-277,2230,158,1507,-155,18.951,27-Nov-2021 18:54:28
62,510,-566,2969,-143,2195,155,18.951,27-Nov-2021 18:54:28
63,-1146,-468,2725,-423,2487,248,18.951,27-Nov-2021 18:54:28
64,-2232,-357,3176,-130,2762,-6,18.951,27-Nov-2021 18:54:28
65,-2104,-351,4078,133,2565,34,18.951,27-Nov-2021 18:54:28
66,-864,165,4858,76,1710,373,18.951,27-Nov-2021 18:54:28
67,523,149,4971,-19,739,504,18.951,27-Nov-2021 18:54:28
68,1301,53,5165,1,-22,491,18.951,27-Nov-2021 18:54:28
69,1944,267,5618,-7,-307,458,18.951,27-Nov-2021 18:54:28
70,2507,345,5859,-2,-498,363,18.951,27-Nov-2021 18:54:28
71,2901,315,6262,-31,-764,263,18.951,27-Nov-2021 18:54:28
72,3242,298,6421,-59,-1032,138,18.951,27-Nov-2021 18:54:28
73,3780,219,6114,-70,-1294,-97,18.951,27-Nov-2021 18:54:28
74,4882,87,5694,-89,-1512,-363,18.951,27-Nov-2021 18:54:28
75,5820,-19,5710,-133,-1607,-556,18.951,27-Nov-2021 18:54:28
76,4963,-220,5810,-153,-1505,-633,18.951,27-Nov-2021 18:54:28
77,3029,-348,5245,-138,-1269,-645,18.951,27-Nov-2021 18:54:28
78,2537,-520,4356,-102,-908,-509,18.951,27-Nov-2021 18:54:28
79,2943,-529,4362,-82,-305,-193,18.951,27-Nov-2021 18:54:28
80,2006,-342,4487,-131,693,163,18.951,27-Nov-2021 18:54:28
81,2006,-342,4487,-131,693,163,18.951,27-Nov-2021 18:54:28
82,172,-306,3938,-194,1522,396,18.951,27-Nov-2021 18:54:28
83,-631,-105,3251,-186,1521,393,18.951,27-Nov-2021 18:54:28
84,-491,447,2648,-149,670,239,18.951,27-Nov-2021 18:54:28
85,-981,786,2080,-156,-370,17,18.951,27-Nov-2021 18:54:28
86,-2146,635,1413,-198,-772,-107,18.951,27-Nov-2021 18:54:28
87,-2724,349,637,-212,-395,-45,18.951,27-Nov-2021 18:54:28
88,-2560,152,-117,-194,294,94,18.951,27-Nov-2021 18:54:28
89,-2749,25,-775,-173,768,170,18.951,27-Nov-2021 18:54:28
90,-3556,-50,-1504,-139,764,108,18.951,27-Nov-2021 18:54:28
91,-4514,-177,-2272,-106,378,-36,18.951,27-Nov-2021 18:54:28
92,-5094,-360,-2758,-101,-63,-157,18.951,27-Nov-2021 18:54:28
93,-5112,-581,-2978,-126,-212,-189,18.951,27-Nov-2021 18:54:28
94,-4807,-737,-3193,-147,-21,-133,18.951,27-Nov-2021 18:54:28
95,-4845,-802,-3518,-141,305,-77,18.951,27-Nov-2021 18:54:28
96,-5413,-752,-4088,-120,523,-63,18.951,27-Nov-2021 18:54:28
97,-5814,-515,-4752,-106,523,-67,18.951,27-Nov-2021 18:54:28
98,-5616,-192,-5171,-112,355,-44,18.951,27-Nov-2021 18:54:28
99,-5470,12,-5365,-122,145,-25,18.951,27-Nov-2021 18:54:28
100,-6143,72,-5569,-137,77,-29,18.951,27-Nov-2021 18:54:28
101,-6954,256,-5962,-142,170,-57,18.951,27-Nov-2021 18:54:28
102,-7164,539,-6207,-102,323,-69,18.951,27-Nov-2021 18:54:28
103,-6142,523,-6259,-78,355,-97,18.951,27-Nov-2021 18:54:28
104,-4105,317,-5817,-137,160,-189,18.951,27-Nov-2021 18:54:28
105,-2011,-126,-5529,-307,161,-273,18.951,27-Nov-2021 18:54:28
106,-5225,-50,-5959,-511,1166,-424,18.951,27-Nov-2021 18:54:28
107,-8099,190,-5395,-420,1984,-646,18.951,27-Nov-2021 18:54:28
108,-6324,-200,-5134,-281,2409,-575,18.951,27-Nov-2021 18:54:28
109,-6039,-175,-4532,-79,2218,-553,18.951,27-Nov-2021 18:54:28
110,-5651,114,-3955,-52,2378,-488,18.951,27-Nov-2021 18:54:28
111,-5266,-143,-4162,-60,2870,-249,18.951,27-Nov-2021 18:54:28
112,-5760,-69,-3844,-72,2993,-67,18.951,27-Nov-2021 18:54:28
113,-6830,599,-3460,-37,2383,-209,18.951,27-Nov-2021 18:54:28
114,-7288,778,-2821,109,1629,-443,18.951,27-Nov-2021 18:54:28
115,-6920,558,-2669,179,1317,-399,18.951,27-Nov-2021 18:54:28
116,-6938,701,-2670,26,1170,-127,18.951,27-Nov-2021 18:54:28
117,-6942,691,-2046,-47,535,123,18.951,27-Nov-2021 18:54:28
118,-5455,404,-1037,-8,-595,326,18.951,27-Nov-2021 18:54:28
119,-4118,380,-364,-8,-1439,484,18.951,27-Nov-2021 18:54:28
120,-2980,505,226,-115,-1849,545,18.951,27-Nov-2021 18:54:28
121,-215,313,1062,-158,-2317,456,18.951,27-Nov-2021 18:54:28
122,1808,38,1921,-78,-2597,217,18.951,27-Nov-2021 18:54:28
123,2752,-138,2718,-10,-2497,-105,18.951,27-Nov-2021 18:54:28
124,3481,-377,3472,-23,-2076,-305,18.951,27-Nov-2021 18:54:28
125,4890,-525,4261,-78,-1659,-348,18.951,27-Nov-2021 18:54:28
126,6305,-451,4965,-56,-1310,-430,18.951,27-Nov-2021 18:54:28
127,6645,-290,5369,-41,-990,-526,18.951,27-Nov-2021 18:54:28
128,6727,-409,5731,-43,-734,-592,18.951,27-Nov-2021 18:54:28
129,5985,-528,6127,-29,-305,-618,18.951,27-Nov-2021 18:54:28
130,5540,-498,6502,-70,428,-384,18.951,27-Nov-2021 18:54:28
131,5470,-363,6333,-152,1136,62,18.951,27-Nov-2021 18:54:28
132,3656,-102,5593,-117,1100,295,18.951,27-Nov-2021 18:54:28
133,253,245,5205,-84,377,267,18.951,27-Nov-2021 18:54:28
134,-2360,513,5314,-184,-154,236,18.951,27-Nov-2021 18:54:28
135,-2780,797,5554,-262,-247,229,18.951,27-Nov-2021 18:54:28
136,-1336,930,5461,-198,-79,140,18.951,27-Nov-2021 18:54:28
137,552,587,4966,-90,253,-22,18.951,27-Nov-2021 18:54:28
138,1922,-153,4565,-50,465,-157,18.951,27-Nov-2021 18:54:28
139,3000,-633,4711,-85,312,-243,18.951,27-Nov-2021 18:54:28
140,3677,-555,5121,-142,0,-293,18.951,27-Nov-2021 18:54:28
141,3350,-229,5085,-173,-71,-306,18.951,27-Nov-2021 18:54:28
142,2432,-301,4436,-174,134,-252,18.951,27-Nov-2021 18:54:28
143,2099,-506,3702,-176,386,-88,18.951,27-Nov-2021 18:54:28
144,2126,-424,3066,-215,515,146,18.951,27-Nov-2021 18:54:28
145,2126,-424,3066,-215,515,146,18.951,27-Nov-2021 18:54:28
146,1195,-180,2445,-266,488,323,18.951,27-Nov-2021 18:54:28
147,-801,65,1757,-277,359,361,18.951,27-Nov-2021 18:54:28
148,-3142,269,766,-232,222,290,18.951,27-Nov-2021 18:54:28
149,-5040,447,-309,-171,137,207,18.951,27-Nov-2021 18:54:28
150,-5470,508,-1033,-125,103,158,18.951,27-Nov-2021 18:54:28
151,-5138,421,-1527,-100,111,101,18.951,27-Nov-2021 18:54:28
152,-5347,126,-2009,-85,156,-8,18.951,27-Nov-2021 18:54:28
153,-5359,-296,-2283,-86,206,-123,18.951,27-Nov-2021 18:54:28
154,-4478,-531,-2482,-112,222,-187,18.951,27-Nov-2021 18:54:28
155,-3583,-425,-2815,-138,226,-200,18.951,27-Nov-2021 18:54:28
156,-3564,-344,-3287,-144,270,-173,18.951,27-Nov-2021 18:54:28
157,-4429,-399,-3851,-138,356,-113,18.951,27-Nov-2021 18:54:28
158,-5482,-263,-4366,-136,398,-33,18.951,27-Nov-2021 18:54:28
159,-6307,21,-4940,-141,363,39,18.951,27-Nov-2021 18:54:28
160,-6969,255,-5639,-139,298,85,18.951,27-Nov-2021 18:54:28
161,-7654,442,-6200,-116,231,78,18.951,27-Nov-2021 18:54:28
162,-8385,431,-6440,-93,164,11,18.951,27-Nov-2021 18:54:28
163,-8590,416,-6431,-77,120,-55,18.951,27-Nov-2021 18:54:28
164,-7883,285,-6290,-77,121,-82,18.951,27-Nov-2021 18:54:28
165,-7229,-30,-6057,-67,120,-126,18.951,27-Nov-2021 18:54:28
166,-7214,-396,-5820,-47,101,-215,18.951,27-Nov-2021 18:54:28
167,-6907,-484,-5590,-54,92,-270,18.951,27-Nov-2021 18:54:28
168,-5878,-436,-5165,-82,79,-257,18.951,27-Nov-2021 18:54:28
169,-5221,-364,-4862,-102,86,-231,18.951,27-Nov-2021 18:54:28
170,-4914,-202,-4693,-95,122,-219,18.951,27-Nov-2021 18:54:28
171,-4090,-79,-4563,-79,103,-200,18.951,27-Nov-2021 18:54:28
172,-3835,195,-4313,-60,7,-190,18.951,27-Nov-2021 18:54:28
173,-3502,201,-3993,-44,-91,-185,18.951,27-Nov-2021 18:54:28
174,-2895,39,-3461,-46,-111,-190,18.951,27-Nov-2021 18:54:28
175,-3629,428,-3253,-68,-21,-305,18.951,27-Nov-2021 18:54:28
176,-4256,357,-2897,-60,92,-376,18.951,27-Nov-2021 18:54:28
177,-2271,279,-1415,-87,15,-325,18.951,27-Nov-2021 18:54:28
178,-733,627,-950,-110,-172,-446,18.951,27-Nov-2021 18:54:28
179,-762,219,-455,-43,-244,-633,18.951,27-Nov-2021 18:54:28
180,-1118,124,497,-125,-296,-770,18.951,27-Nov-2021 18:54:28
181,-1977,302,1016,-173,-102,-924,18.951,27-Nov-2021 18:54:28
182,-870,331,1476,-207,176,-787,18.951,27-Nov-2021 18:54:28
183,1584,-210,1928,-295,653,-78,18.951,27-Nov-2021 18:54:28
184,762,-506,2462,-339,1126,418,18.951,27-Nov-2021 18:54:28
185,-1337,-240,2646,-640,2309,159,18.951,27-Nov-2021 18:54:28
186,-1293,278,2972,-937,3374,-260,18.951,27-Nov-2021 18:54:28
187,-827,98,3517,-627,3449,-372,18.951,27-Nov-2021 18:54:28
188,-1637,-168,4106,-88,2871,-40,18.951,27-Nov-2021 18:54:28
189,-1645,400,4493,137,1605,375,18.951,27-Nov-2021 18:54:28
190,142,413,4891,133,217,408,18.951,27-Nov-2021 18:54:28
191,1411,304,5604,74,-617,325,18.951,27-Nov-2021 18:54:28
192,2531,327,6067,-18,-910,386,18.951,27-Nov-2021 18:54:28
193,3413,400,6094,-83,-1002,436,18.951,27-Nov-2021 18:54:28
194,4469,81,6233,-131,-1030,399,18.951,27-Nov-2021 18:54:28
195,5236,-82,6291,-123,-1126,219,18.951,27-Nov-2021 18:54:28
196,5081,186,6080,-82,-1313,-123,18.951,27-Nov-2021 18:54:28
197,4135,143,5748,-75,-1400,-457,18.951,27-Nov-2021 18:54:28
198,2787,-264,5527,-112,-1421,-637,18.951,27-Nov-2021 18:54:28
199,2480,-588,5368,-126,-1401,-651,18.951,27-Nov-2021 18:54:28
200,3424,-652,4923,-133,-1087,-444,18.951,27-Nov-2021 18:54:28
201,4231,-666,4597,-146,-575,-126,18.951,27-Nov-2021 18:54:28
202,3048,-450,4387,-169,142,128,18.951,27-Nov-2021 18:54:28
203,537,-191,3981,-212,1063,248,18.951,27-Nov-2021 18:54:28
204,-802,-2,3612,-204,1543,220,18.951,27-Nov-2021 18:54:28
205,-566,-23,2961,-145,1021,130,18.951,27-Nov-2021 18:54:28
206,34,1,2201,-99,-85,60,18.951,27-Nov-2021 18:54:28
207,8,267,1671,-142,-755,20,18.951,27-Nov-2021 18:54:28
208,8,267,1671,-142,-755,20,18.951,27-Nov-2021 18:54:28
209,-882,344,1249,-219,-564,25,18.951,27-Nov-2021 18:54:28
210,-2232,150,711,-250,74,77,18.951,27-Nov-2021 18:54:28
211,-3303,58,-143,-236,641,148,18.951,27-Nov-2021 18:54:28
212,-4256,211,-1042,-201,825,140,18.951,27-Nov-2021 18:54:28
213,-4870,105,-1789,-185,579,40,18.951,27-Nov-2021 18:54:28
214,-4571,-112,-2298,-182,165,-59,18.951,27-Nov-2021 18:54:28
215,-4030,-148,-2758,-174,-78,-90,18.951,27-Nov-2021 18:54:28
216,-4323,-219,-3254,-157,-49,-93,18.951,27-Nov-2021 18:54:28
217,-5261,-413,-3690,-137,178,-90,18.951,27-Nov-2021 18:54:28
218,-5714,-399,-3958,-123,427,-94,18.951,27-Nov-2021 18:54:28
219,-5619,-283,-4242,-116,516,-104,18.951,27-Nov-2021 18:54:28
220,-5400,-271,-4702,-107,421,-90,18.951,27-Nov-2021 18:54:28
221,-5323,-218,-5122,-106,224,-53,18.951,27-Nov-2021 18:54:28
222,-5699,-69,-5359,-114,88,-16,18.951,27-Nov-2021 18:54:28
223,-6520,42,-5584,-138,159,15,18.951,27-Nov-2021 18:54:28
224,-6787,185,-5789,-149,318,63,18.951,27-Nov-2021 18:54:28
225,-6944,296,-6114,-122,438,81,18.951,27-Nov-2021 18:54:28
226,-7201,213,-6362,-68,472,1,18.951,27-Nov-2021 18:54:28
227,-5482,230,-6237,6,329,-167,18.951,27-Nov-2021 18:54:28
228,-3856,249,-6040,-1,299,-373,18.951,27-Nov-2021 18:54:28
229,-3460,-4,-5573,-99,624,-430,18.951,27-Nov-2021 18:54:28
230,-3493,-629,-5318,-191,1018,-540,18.951,27-Nov-2021 18:54:28
231,-6688,-9,-4858,-458,2001,-787,18.951,27-Nov-2021 18:54:28
232,-7651,132,-4622,-566,3599,-361,18.951,27-Nov-2021 18:54:28
233,-5580,27,-4219,-297,3653,240,18.951,27-Nov-2021 18:54:28
234,-4169,315,-3508,-53,2229,174,18.951,27-Nov-2021 18:54:28
235,-4301,234,-3185,-65,1136,-306,18.951,27-Nov-2021 18:54:28
236,-6105,431,-2923,-113,1266,-629,18.951,27-Nov-2021 18:54:28
237,-6759,490,-2576,-212,2128,-549,18.951,27-Nov-2021 18:54:28
238,-7459,618,-2099,-358,2454,-398,18.951,27-Nov-2021 18:54:28
239,-8013,382,-2121,-170,1831,-343,18.951,27-Nov-2021 18:54:28
240,-7508,504,-1939,71,611,-234,18.951,27-Nov-2021 18:54:28
241,-5839,556,-1263,182,-544,113,18.951,27-Nov-2021 18:54:28
242,-4124,211,-261,175,-1358,393,18.951,27-Nov-2021 18:54:28
243,-2124,230,427,45,-1724,505,18.951,27-Nov-2021 18:54:28
244,383,195,1085,-48,-1819,568,18.951,27-Nov-2021 18:54:28
245,1904,83,2177,-39,-1981,397,18.951,27-Nov-2021 18:54:28
246,3158,64,3261,13,-2269,39,18.951,27-Nov-2021 18:54:28
247,4587,-48,3944,-7,-2230,-170,18.951,27-Nov-2021 18:54:28
248,5604,-89,4565,-48,-1895,-293,18.951,27-Nov-2021 18:54:28
249,6466,-268,5182,-70,-1480,-392,18.951,27-Nov-2021 18:54:28
250,7133,-446,5518,-65,-1228,-485,18.951,27-Nov-2021 18:54:28
251,6653,-659,5970,-27,-914,-624,18.951,27-Nov-2021 18:54:28
252,5425,-701,6273,-4,-258,-647,18.951,27-Nov-2021 18:54:28
253,4634,-488,6133,-62,771,-283,18.951,27-Nov-2021 18:54:28
254,3821,-375,5830,-118,1371,141,18.951,27-Nov-2021 18:54:28
255,1969,-267,5668,-149,969,263,18.951,27-Nov-2021 18:54:28
256,-1055,156,5738,-222,104,156,18.951,27-Nov-2021 18:54:28
257,-3124,396,5623,-279,-386,86,18.951,27-Nov-2021 18:54:28
258,-1565,323,5347,-242,-381,142,18.951,27-Nov-2021 18:54:28
259,1999,477,5234,-154,-84,158,18.951,27-Nov-2021 18:54:28
260,3136,332,4927,-94,308,23,18.951,27-Nov-2021 18:54:28
261,1770,-123,4648,-81,497,-172,18.951,27-Nov-2021 18:54:28
262,1393,-307,4771,-120,317,-273,18.951,27-Nov-2021 18:54:28
263,2517,-104,4863,-138,58,-228,18.951,27-Nov-2021 18:54:28
264,2998,119,4574,-147,50,-134,18.951,27-Nov-2021 18:54:28
265,2458,-110,4129,-184,244,-63,18.951,27-Nov-2021 18:54:28
266,1615,-362,3649,-228,446,12,18.951,27-Nov-2021 18:54:28
267,802,-218,3044,-259,548,124,18.951,27-Nov-2021 18:54:28
268,-54,149,2301,-268,486,236,18.951,27-Nov-2021 18:54:28
269,-1512,278,1358,-237,292,262,18.951,27-Nov-2021 18:54:28
270,-3389,320,319,-194,88,199,18.951,27-Nov-2021 18:54:28
271,-4612,420,-529,-158,-6,133,18.951,27-Nov-2021 18:54:28
272,-4612,420,-529,-158,-6,133,18.951,27-Nov-2021 18:54:28
273,-4689,346,-1097,-144,37,112,18.951,27-Nov-2021 18:54:28
274,-4411,39,-1608,-140,145,89,18.951,27-Nov-2021 18:54:28
275,-4651,-398,-2142,-129,243,4,18.951,27-Nov-2021 18:54:28
276,-5020,-626,-2609,-120,303,-93,18.951,27-Nov-2021 18:54:28
277,-4763,-488,-2872,-130,307,-136,18.951,27-Nov-2021 18:54:28
278,-4209,-304,-2992,-142,276,-110,18.951,27-Nov-2021 18:54:28
279,-4444,-190,-3356,-144,268,-70,18.951,27-Nov-2021 18:54:28
280,-5646,-118,-4056,-125,322,-49,18.951,27-Nov-2021 18:54:28
281,-6643,-3,-4741,-116,366,-27,18.951,27-Nov-2021 18:54:28
282,-6999,28,-5127,-126,346,5,18.951,27-Nov-2021 18:54:28
283,-7296,84,-5417,-138,283,13,18.951,27-Nov-2021 18:54:28
284,-7670,235,-5849,-143,225,-30,18.951,27-Nov-2021 18:54:28
285,-7888,250,-6308,-114,190,-73,18.951,27-Nov-2021 18:54:28
286,-7689,224,-6480,-79,181,-94,18.951,27-Nov-2021 18:54:28
287,-7180,107,-6258,-67,187,-89,18.951,27-Nov-2021 18:54:28
288,-6947,-125,-5944,-60,189,-96,18.951,27-Nov-2021 18:54:28
289,-7032,-395,-5709,-43,165,-119,18.951,27-Nov-2021 18:54:28
290,-6953,-473,-5648,-20,138,-131,18.951,27-Nov-2021 18:54:28
291,-6332,-244,-5572,-35,99,-127,18.951,27-Nov-2021 18:54:28
292,-5613,79,-5035,-84,59,-129,18.951,27-Nov-2021 18:54:28
293,-5445,-28,-4619,-87,80,-149,18.951,27-Nov-2021 18:54:28
294,-4949,-265,-4554,-56,130,-170,18.951,27-Nov-2021 18:54:28
295,-3727,392,-4222,-38,112,-213,18.951,27-Nov-2021 18:54:28
296,-3168,340,-3958,-43,39,-250,18.951,27-Nov-2021 18:54:28
297,-2957,183,-3377,-49,85,-273,18.951,27-Nov-2021 18:54:28
298,-2010,549,-2485,-20,50,-302,18.951,27-Nov-2021 18:54:28
299,-1398,413,-1870,-10,-54,-397,18.951,27-Nov-2021 18:54:28
300,-2372,359,-1432,-161,-18,-586,18.951,27-Nov-2021 18:54:28
