TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2743,85,4812,37,367,-10,18.9937,17-Oct-2021 20:57:04
2,2871,-31,4548,43,337,-33,18.9937,17-Oct-2021 20:57:04
3,2298,-89,4139,38,305,-80,18.9937,17-Oct-2021 20:57:04
4,1050,-196,3642,33,231,-156,18.9937,17-Oct-2021 20:57:04
5,-250,-312,3142,30,83,-207,18.9937,17-Oct-2021 20:57:04
6,-1283,-294,2517,29,-128,-197,18.9937,17-Oct-2021 20:57:04
7,-2066,-172,2034,23,-327,-144,18.9937,17-Oct-2021 20:57:04
8,-2519,-171,1845,20,-444,-111,18.9937,17-Oct-2021 20:57:04
9,-2571,-204,1657,41,-446,-106,18.9937,17-Oct-2021 20:57:04
10,-2273,-227,1104,101,-362,-106,18.9937,17-Oct-2021 20:57:04
11,-1991,-289,169,182,-236,-103,18.9937,17-Oct-2021 20:57:04
12,-2158,-291,-814,224,-114,-103,18.9937,17-Oct-2021 20:57:04
13,-2604,-269,-1497,223,-23,-120,18.9937,17-Oct-2021 20:57:04
14,-3151,-230,-1964,206,22,-149,18.9937,17-Oct-2021 20:57:04
15,-3800,-209,-2504,192,33,-173,18.9937,17-Oct-2021 20:57:04
16,-4534,-206,-3183,195,12,-191,18.9937,17-Oct-2021 20:57:04
17,-5427,-203,-3864,209,-40,-212,18.9937,17-Oct-2021 20:57:04
18,-6310,-236,-4388,185,-104,-246,18.9937,17-Oct-2021 20:57:04
19,-6895,-276,-4665,147,-165,-271,18.9937,17-Oct-2021 20:57:04
20,-7141,-341,-4853,115,-198,-272,18.9937,17-Oct-2021 20:57:04
21,-7055,-408,-5150,98,-189,-242,18.9937,17-Oct-2021 20:57:04
22,-6970,-369,-5497,93,-179,-215,18.9937,17-Oct-2021 20:57:04
23,-7350,-333,-5710,84,-180,-205,18.9937,17-Oct-2021 20:57:04
24,-7670,-426,-5802,32,-165,-176,18.9937,17-Oct-2021 20:57:04
25,-7546,-454,-5593,-34,-187,-128,18.9937,17-Oct-2021 20:57:04
26,-7376,-372,-5364,-68,-239,-97,18.9937,17-Oct-2021 20:57:04
27,-7083,-335,-5395,-63,-257,-76,18.9937,17-Oct-2021 20:57:04
28,-6567,-400,-5536,-47,-188,-54,18.9937,17-Oct-2021 20:57:04
29,-5926,-406,-5756,-25,-109,-57,18.9937,17-Oct-2021 20:57:04
30,-5078,-186,-5576,-27,-40,-92,18.9937,17-Oct-2021 20:57:04
31,-4859,2,-5230,-82,20,-156,18.9937,17-Oct-2021 20:57:04
32,-4890,148,-4868,-146,109,-147,18.9937,17-Oct-2021 20:57:04
33,-3971,212,-4286,-189,222,-80,18.9937,17-Oct-2021 20:57:04
34,-3960,235,-3972,-245,377,-45,18.9937,17-Oct-2021 20:57:04
35,-4543,279,-3479,-319,411,-65,18.9937,17-Oct-2021 20:57:04
36,-3964,99,-2808,-280,629,-86,18.9937,17-Oct-2021 20:57:04
37,-3406,239,-2241,-297,1001,-18,18.9937,17-Oct-2021 20:57:04
38,-3580,469,-1498,-269,1031,-5,18.9937,17-Oct-2021 20:57:04
