TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-284,553,368,91,-458,91,19.039,14-Nov-2021 09:45:39
2,-1686,530,1244,334,-715,100,19.039,14-Nov-2021 09:45:39
3,-572,117,1569,381,-592,196,19.039,14-Nov-2021 09:45:39
4,-153,179,1984,257,-186,161,19.039,14-Nov-2021 09:45:39
5,-2986,125,3046,31,62,39,19.039,14-Nov-2021 09:45:39
6,-1473,-196,3408,49,785,-108,19.039,14-Nov-2021 09:45:39
7,-40,-118,3555,232,1338,-420,19.039,14-Nov-2021 09:45:39
8,1216,-80,3967,184,1369,-746,19.039,14-Nov-2021 09:45:39
9,2570,-40,4361,162,1222,-856,19.039,14-Nov-2021 09:45:39
10,2956,121,4989,120,915,-794,19.039,14-Nov-2021 09:45:39
11,2932,201,5267,82,591,-695,19.039,14-Nov-2021 09:45:39
12,2944,165,5352,72,349,-622,19.039,14-Nov-2021 09:45:39
13,3481,104,5391,31,221,-602,19.039,14-Nov-2021 09:45:39
14,4151,-12,5549,27,168,-523,19.039,14-Nov-2021 09:45:39
15,4355,3,5941,26,53,-369,19.039,14-Nov-2021 09:45:39
16,4427,60,6158,-2,-136,-182,19.039,14-Nov-2021 09:45:39
17,4446,20,5923,-56,-346,-33,19.039,14-Nov-2021 09:45:39
18,4501,-94,5575,-106,-460,32,19.039,14-Nov-2021 09:45:39
19,4913,-343,5460,-119,-374,41,19.039,14-Nov-2021 09:45:39
20,4924,-657,5454,-152,-241,56,19.039,14-Nov-2021 09:45:39
21,3401,-658,5065,-224,-109,290,19.039,14-Nov-2021 09:45:39
22,505,-450,4442,-302,174,718,19.039,14-Nov-2021 09:45:39
23,-1780,-196,3917,-314,483,959,19.039,14-Nov-2021 09:45:39
24,-1155,133,3520,-281,491,692,19.039,14-Nov-2021 09:45:39
25,1485,291,3268,-242,216,164,19.039,14-Nov-2021 09:45:39
26,2813,236,2970,-226,-132,-145,19.039,14-Nov-2021 09:45:39
27,1467,143,2392,-255,-403,-38,19.039,14-Nov-2021 09:45:39
28,-938,135,1620,-315,-458,285,19.039,14-Nov-2021 09:45:39
29,-2243,143,1076,-345,-241,498,19.039,14-Nov-2021 09:45:39
30,-2270,187,739,-341,97,509,19.039,14-Nov-2021 09:45:39
31,-2450,167,234,-362,238,410,19.039,14-Nov-2021 09:45:39
32,-2894,53,-484,-412,134,306,19.039,14-Nov-2021 09:45:39
33,-3272,34,-1416,-468,-27,244,19.039,14-Nov-2021 09:45:39
34,-3798,50,-2232,-479,-80,240,19.039,14-Nov-2021 09:45:39
35,-4733,10,-2650,-423,-52,291,19.039,14-Nov-2021 09:45:39
36,-5896,-109,-2972,-343,31,357,19.039,14-Nov-2021 09:45:39
37,-6760,-239,-3433,-318,125,377,19.039,14-Nov-2021 09:45:39
38,-6938,-410,-4011,-307,183,289,19.039,14-Nov-2021 09:45:39
39,-6433,-496,-4583,-326,159,126,19.039,14-Nov-2021 09:45:39
40,-6061,-471,-4965,-306,62,30,19.039,14-Nov-2021 09:45:39
41,-6354,-409,-4955,-222,-74,51,19.039,14-Nov-2021 09:45:39
42,-6884,-366,-4876,-132,-172,143,19.039,14-Nov-2021 09:45:39
43,-6905,-462,-5279,-158,-123,237,19.039,14-Nov-2021 09:45:39
44,-6736,-502,-5782,-221,-129,315,19.039,14-Nov-2021 09:45:39
45,-6624,-420,-5901,-209,-190,381,19.039,14-Nov-2021 09:45:39
46,-5948,-337,-5783,-121,-169,479,19.039,14-Nov-2021 09:45:39
47,-5253,-263,-5437,-55,-233,695,19.039,14-Nov-2021 09:45:39
48,-5674,-271,-5125,-171,-306,971,19.039,14-Nov-2021 09:45:39
49,-7889,-450,-5435,-255,-408,1150,19.039,14-Nov-2021 09:45:39
50,-8957,-79,-5516,-185,-636,1148,19.039,14-Nov-2021 09:45:39
51,-7960,156,-4744,-79,-903,816,19.039,14-Nov-2021 09:45:39
52,-6352,1,-4307,-112,-997,409,19.039,14-Nov-2021 09:45:39
53,-5151,7,-4293,-122,-979,180,19.039,14-Nov-2021 09:45:39
54,-4849,156,-4214,-118,-893,70,19.039,14-Nov-2021 09:45:39
55,-4955,447,-3875,-94,-525,105,19.039,14-Nov-2021 09:45:39
56,-5707,490,-2838,73,-135,151,19.039,14-Nov-2021 09:45:39
57,-6007,599,-2112,268,204,108,19.039,14-Nov-2021 09:45:39
58,-6208,668,-1949,483,434,32,19.039,14-Nov-2021 09:45:39
59,-6771,630,-1489,656,642,-251,19.039,14-Nov-2021 09:45:39
60,-6288,445,-1011,544,1098,-667,19.039,14-Nov-2021 09:45:39
61,-4311,341,-598,311,1451,-1122,19.039,14-Nov-2021 09:45:39
62,-1984,271,77,76,1499,-1544,19.039,14-Nov-2021 09:45:39
63,-671,100,876,37,1213,-1736,19.039,14-Nov-2021 09:45:39
64,-671,100,876,37,1213,-1736,19.039,14-Nov-2021 09:45:39
65,523,93,1349,94,906,-1673,19.039,14-Nov-2021 09:45:39
66,1888,-75,1751,162,762,-1499,19.039,14-Nov-2021 09:45:39
67,2480,-9,2327,217,518,-1344,19.039,14-Nov-2021 09:45:39
68,3391,13,3202,254,204,-1189,19.039,14-Nov-2021 09:45:39
69,4335,-335,4368,254,19,-966,19.039,14-Nov-2021 09:45:39
70,5066,-354,4972,198,-59,-719,19.039,14-Nov-2021 09:45:39
71,5904,-185,5094,132,-166,-478,19.039,14-Nov-2021 09:45:39
72,6747,-126,5115,93,-200,-199,19.039,14-Nov-2021 09:45:39
73,6723,-45,5412,72,-284,74,19.039,14-Nov-2021 09:45:39
74,4825,-54,6066,37,-240,467,19.039,14-Nov-2021 09:45:39
75,1243,-186,6242,-20,-94,957,19.039,14-Nov-2021 09:45:39
76,-1844,37,5995,-109,8,1180,19.039,14-Nov-2021 09:45:39
77,-1196,315,5659,-200,154,860,19.039,14-Nov-2021 09:45:39
78,2167,368,5366,-247,298,223,19.039,14-Nov-2021 09:45:39
79,3887,255,5179,-244,176,-171,19.039,14-Nov-2021 09:45:39
80,2864,-20,4970,-216,-208,-155,19.039,14-Nov-2021 09:45:39
81,1609,-378,4770,-155,-452,3,19.039,14-Nov-2021 09:45:39
82,1917,-523,4747,-90,-268,12,19.039,14-Nov-2021 09:45:39
83,3219,-315,4909,-67,127,-99,19.039,14-Nov-2021 09:45:39
84,3768,-277,4950,-83,301,-119,19.039,14-Nov-2021 09:45:39
85,3519,-298,4702,-126,187,4,19.039,14-Nov-2021 09:45:39
86,3288,-99,4243,-203,36,175,19.039,14-Nov-2021 09:45:39
87,2682,140,3726,-287,-65,334,19.039,14-Nov-2021 09:45:39
88,1166,275,3161,-366,-98,513,19.039,14-Nov-2021 09:45:39
89,-855,307,2497,-415,-53,679,19.039,14-Nov-2021 09:45:39
90,-2551,437,1664,-456,27,743,19.039,14-Nov-2021 09:45:39
91,-3330,639,679,-511,89,644,19.039,14-Nov-2021 09:45:39
92,-3240,651,-117,-527,80,438,19.039,14-Nov-2021 09:45:39
93,-3221,372,-640,-477,32,257,19.039,14-Nov-2021 09:45:39
94,-3736,-98,-1171,-413,-5,167,19.039,14-Nov-2021 09:45:39
95,-4272,-430,-1862,-376,13,128,19.039,14-Nov-2021 09:45:39
96,-4483,-582,-2414,-326,82,88,19.039,14-Nov-2021 09:45:39
97,-4530,-599,-2679,-265,129,44,19.039,14-Nov-2021 09:45:39
98,-4640,-473,-2920,-218,106,37,19.039,14-Nov-2021 09:45:39
99,-5024,-369,-3278,-220,46,77,19.039,14-Nov-2021 09:45:39
100,-5629,-331,-3651,-241,-11,142,19.039,14-Nov-2021 09:45:39
101,-6163,-364,-4043,-260,-46,199,19.039,14-Nov-2021 09:45:39
102,-6647,-323,-4391,-276,-29,242,19.039,14-Nov-2021 09:45:39
103,-7287,-130,-4829,-283,23,278,19.039,14-Nov-2021 09:45:39
104,-8039,26,-5466,-293,89,302,19.039,14-Nov-2021 09:45:39
105,-8560,145,-5971,-297,125,283,19.039,14-Nov-2021 09:45:39
106,-8646,160,-6178,-231,92,201,19.039,14-Nov-2021 09:45:39
107,-8442,3,-6104,-131,40,98,19.039,14-Nov-2021 09:45:39
108,-7977,-316,-6071,-61,-0,16,19.039,14-Nov-2021 09:45:39
109,-7613,-518,-6206,-34,-32,-43,19.039,14-Nov-2021 09:45:39
110,-7072,-484,-5906,-8,-68,-90,19.039,14-Nov-2021 09:45:39
111,-6605,-442,-5195,33,-48,-96,19.039,14-Nov-2021 09:45:39
112,-6183,-537,-4665,116,-58,-40,19.039,14-Nov-2021 09:45:39
113,-5678,-294,-4394,208,-64,1,19.039,14-Nov-2021 09:45:39
114,-5016,-251,-4326,202,-117,6,19.039,14-Nov-2021 09:45:39
115,-4749,-407,-4013,165,-145,31,19.039,14-Nov-2021 09:45:39
116,-4730,-52,-3532,64,-227,68,19.039,14-Nov-2021 09:45:39
117,-3898,128,-3211,11,-203,113,19.039,14-Nov-2021 09:45:39
118,-3555,212,-2844,125,-199,246,19.039,14-Nov-2021 09:45:39
119,-3293,618,-2781,317,-287,354,19.039,14-Nov-2021 09:45:39
120,-2905,562,-2471,332,-336,342,19.039,14-Nov-2021 09:45:39
121,-2857,129,-1414,337,-416,252,19.039,14-Nov-2021 09:45:39
122,-2067,738,-632,398,-335,218,19.039,14-Nov-2021 09:45:39
123,-1069,898,-36,355,-62,341,19.039,14-Nov-2021 09:45:39
124,-1343,213,602,436,-179,401,19.039,14-Nov-2021 09:45:39
125,-2330,101,1513,425,-151,338,19.039,14-Nov-2021 09:45:39
126,-2528,321,1852,261,-120,110,19.039,14-Nov-2021 09:45:39
127,-551,-7,2486,295,-252,-163,19.039,14-Nov-2021 09:45:39
128,862,-245,3475,323,-10,-228,19.039,14-Nov-2021 09:45:39
129,660,-201,3356,184,512,-291,19.039,14-Nov-2021 09:45:39
130,80,-239,3866,47,543,-587,19.039,14-Nov-2021 09:45:39
131,592,26,4571,30,346,-899,19.039,14-Nov-2021 09:45:39
132,1979,189,4752,20,327,-1067,19.039,14-Nov-2021 09:45:39
133,2481,218,5255,22,536,-964,19.039,14-Nov-2021 09:45:39
134,3563,167,5398,16,752,-780,19.039,14-Nov-2021 09:45:39
135,4642,242,5263,0,685,-716,19.039,14-Nov-2021 09:45:39
136,4764,186,5367,-10,293,-628,19.039,14-Nov-2021 09:45:39
137,4190,113,5703,-24,-128,-383,19.039,14-Nov-2021 09:45:39
138,3546,70,6168,-23,-294,-123,19.039,14-Nov-2021 09:45:39
139,3433,-28,6165,-32,-176,63,19.039,14-Nov-2021 09:45:39
140,3620,-31,5919,-89,29,155,19.039,14-Nov-2021 09:45:39
141,3812,-162,5619,-146,186,158,19.039,14-Nov-2021 09:45:39
142,4396,-438,5295,-183,226,128,19.039,14-Nov-2021 09:45:39
