TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4354,55,6670,-129,111,27,19.0144,14-Nov-2021 01:45:54
2,4354,55,6670,-129,111,27,19.0144,14-Nov-2021 01:45:54
3,3884,52,6461,-104,101,33,19.0144,14-Nov-2021 01:45:54
4,3618,19,6105,-96,122,57,19.0144,14-Nov-2021 01:45:54
5,3506,141,5929,-122,138,70,19.0144,14-Nov-2021 01:45:54
6,2986,166,5863,-167,155,50,19.0144,14-Nov-2021 01:45:54
7,3016,-49,5609,-187,201,55,19.0144,14-Nov-2021 01:45:54
8,3283,-70,5114,-159,217,85,19.0144,14-Nov-2021 01:45:54
9,2649,-20,4601,-132,212,79,19.0144,14-Nov-2021 01:45:54
10,1825,-49,4193,-131,229,61,19.0144,14-Nov-2021 01:45:54
11,1608,-88,3703,-147,275,87,19.0144,14-Nov-2021 01:45:54
12,1390,-124,3130,-155,290,116,19.0144,14-Nov-2021 01:45:54
13,467,-109,2415,-163,294,107,19.0144,14-Nov-2021 01:45:54
14,-484,-1,1673,-177,325,83,19.0144,14-Nov-2021 01:45:54
15,-811,67,1100,-189,341,85,19.0144,14-Nov-2021 01:45:54
16,-1061,-81,404,-188,347,111,19.0144,14-Nov-2021 01:45:54
17,-1902,-220,-480,-177,366,113,19.0144,14-Nov-2021 01:45:54
18,-3034,-122,-1309,-171,398,84,19.0144,14-Nov-2021 01:45:54
19,-3488,30,-1968,-173,415,66,19.0144,14-Nov-2021 01:45:54
20,-3720,-32,-2506,-180,387,68,19.0144,14-Nov-2021 01:45:54
21,-4542,-114,-3019,-179,353,50,19.0144,14-Nov-2021 01:45:54
22,-5328,-92,-3564,-165,346,20,19.0144,14-Nov-2021 01:45:54
23,-5601,-115,-4197,-145,370,6,19.0144,14-Nov-2021 01:45:54
24,-5815,-134,-4794,-131,375,-6,19.0144,14-Nov-2021 01:45:54
25,-6467,-135,-5210,-146,372,-35,19.0144,14-Nov-2021 01:45:54
26,-6921,-194,-5409,-169,360,-64,19.0144,14-Nov-2021 01:45:54
27,-7210,-106,-5670,-158,330,-77,19.0144,14-Nov-2021 01:45:54
28,-7484,94,-6171,-125,343,-79,19.0144,14-Nov-2021 01:45:54
29,-7442,19,-6512,-103,338,-86,19.0144,14-Nov-2021 01:45:54
30,-7862,-114,-6566,-124,304,-112,19.0144,14-Nov-2021 01:45:54
31,-8192,-14,-6449,-142,287,-136,19.0144,14-Nov-2021 01:45:54
32,-7803,120,-6199,-129,264,-147,19.0144,14-Nov-2021 01:45:54
33,-7741,168,-6334,-89,240,-165,19.0144,14-Nov-2021 01:45:54
34,-7971,102,-6531,-62,255,-188,19.0144,14-Nov-2021 01:45:54
35,-7763,46,-6234,-81,235,-210,19.0144,14-Nov-2021 01:45:54
36,-7423,89,-5587,-126,189,-208,19.0144,14-Nov-2021 01:45:54
37,-6980,173,-5220,-134,176,-206,19.0144,14-Nov-2021 01:45:54
38,-6510,203,-5180,-97,195,-205,19.0144,14-Nov-2021 01:45:54
39,-6371,71,-4819,-64,211,-214,19.0144,14-Nov-2021 01:45:54
40,-5687,108,-4252,-66,146,-233,19.0144,14-Nov-2021 01:45:54
41,-5820,64,-3740,-72,10,-258,19.0144,14-Nov-2021 01:45:54
42,-6047,80,-3239,-59,102,-231,19.0144,14-Nov-2021 01:45:54
43,-3662,131,-2498,-38,147,-171,19.0144,14-Nov-2021 01:45:54
44,-3370,13,-1787,-33,66,-185,19.0144,14-Nov-2021 01:45:54
45,-3874,136,-1088,-57,72,-244,19.0144,14-Nov-2021 01:45:54
46,-2869,209,-235,-70,41,-260,19.0144,14-Nov-2021 01:45:54
47,-1814,35,433,-55,-12,-235,19.0144,14-Nov-2021 01:45:54
48,-1139,-16,882,-42,-51,-215,19.0144,14-Nov-2021 01:45:54
49,-1065,135,1514,-44,9,-213,19.0144,14-Nov-2021 01:45:54
50,90,145,2293,-55,64,-189,19.0144,14-Nov-2021 01:45:54
51,1947,149,3083,-68,30,-165,19.0144,14-Nov-2021 01:45:54
52,1488,12,3632,-61,39,-216,19.0144,14-Nov-2021 01:45:54
53,-1001,-72,4044,-43,203,-244,19.0144,14-Nov-2021 01:45:54
54,2498,164,4718,-50,-105,-73,19.0144,14-Nov-2021 01:45:54
55,4658,233,5235,-68,-245,54,19.0144,14-Nov-2021 01:45:54
56,4658,233,5235,-68,-245,54,19.0144,14-Nov-2021 01:45:54
57,2053,71,5517,-69,31,-55,19.0144,14-Nov-2021 01:45:54
58,2495,44,5799,-67,157,-148,19.0144,14-Nov-2021 01:45:54
59,3517,18,6040,-81,33,-83,19.0144,14-Nov-2021 01:45:54
60,4150,52,6278,-94,-13,24,19.0144,14-Nov-2021 01:45:54
61,4063,41,6530,-101,85,2,19.0144,14-Nov-2021 01:45:54
62,3076,-120,6508,-97,147,-63,19.0144,14-Nov-2021 01:45:54
63,3628,11,6283,-101,145,-6,19.0144,14-Nov-2021 01:45:54
64,5075,67,6320,-120,83,90,19.0144,14-Nov-2021 01:45:54
65,4171,-41,6385,-143,61,68,19.0144,14-Nov-2021 01:45:54
66,2480,-69,6101,-151,154,8,19.0144,14-Nov-2021 01:45:54
67,2794,-71,5624,-143,239,45,19.0144,14-Nov-2021 01:45:54
68,3581,-44,5180,-128,235,114,19.0144,14-Nov-2021 01:45:54
69,3032,-47,4921,-147,212,108,19.0144,14-Nov-2021 01:45:54
70,2170,-24,4708,-178,212,72,19.0144,14-Nov-2021 01:45:54
71,1990,45,4210,-170,223,76,19.0144,14-Nov-2021 01:45:54
72,1665,30,3448,-139,255,106,19.0144,14-Nov-2021 01:45:54
73,736,-27,2732,-131,300,111,19.0144,14-Nov-2021 01:45:54
74,-20,-66,2141,-159,328,103,19.0144,14-Nov-2021 01:45:54
75,-206,-115,1701,-189,317,116,19.0144,14-Nov-2021 01:45:54
76,-585,-142,1101,-192,310,128,19.0144,14-Nov-2021 01:45:54
77,-1563,-106,114,-167,337,116,19.0144,14-Nov-2021 01:45:54
78,-2293,-29,-798,-162,381,102,19.0144,14-Nov-2021 01:45:54
79,-2516,85,-1458,-183,400,101,19.0144,14-Nov-2021 01:45:54
