TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6140,-295,-5359,-56,23,-195,19.2979,16-Sep-2021 16:32:43
2,-6352,244,-5376,-110,-115,-393,19.2979,16-Sep-2021 16:32:43
3,-6243,-82,-4977,-155,-281,-296,19.2979,16-Sep-2021 16:32:43
4,-6964,-327,-4559,-76,-275,26,19.2979,16-Sep-2021 16:32:43
5,-5882,420,-4356,-25,-156,-83,19.2979,16-Sep-2021 16:32:43
6,-4825,-213,-4281,79,-54,-240,19.2979,16-Sep-2021 16:32:43
7,-5804,-91,-2823,6,-143,-318,19.2979,16-Sep-2021 16:32:43
8,-6217,804,-2926,81,360,-47,19.2979,16-Sep-2021 16:32:43
9,-3650,-56,-2588,122,606,-13,19.2979,16-Sep-2021 16:32:43
10,-2776,-498,-1262,46,29,-52,19.2979,16-Sep-2021 16:32:43
11,-5202,859,-1032,101,-225,-74,19.2979,16-Sep-2021 16:32:43
12,-2104,369,-415,178,-163,-464,19.2979,16-Sep-2021 16:32:43
13,2198,-624,69,88,-250,-824,19.2979,16-Sep-2021 16:32:43
14,-76,524,656,14,-59,-516,19.2979,16-Sep-2021 16:32:43
15,-3759,1241,1592,9,233,-23,19.2979,16-Sep-2021 16:32:43
16,-1915,-27,2592,34,423,-61,19.2979,16-Sep-2021 16:32:43
17,2559,-533,2263,73,200,-391,19.2979,16-Sep-2021 16:32:43
18,2453,992,2781,68,-666,-435,19.2979,16-Sep-2021 16:32:43
19,1375,949,3704,-24,-1433,-619,19.2979,16-Sep-2021 16:32:43
20,1805,11,4276,-36,-1118,-637,19.2979,16-Sep-2021 16:32:43
21,-603,-544,4859,106,358,36,19.2979,16-Sep-2021 16:32:43
22,-455,304,4898,110,1421,589,19.2979,16-Sep-2021 16:32:43
23,3102,1149,5095,40,1318,451,19.2979,16-Sep-2021 16:32:43
24,4893,190,5362,-67,676,65,19.2979,16-Sep-2021 16:32:43
25,4867,-335,5757,-96,169,9,19.2979,16-Sep-2021 16:32:43
26,4003,315,5918,-97,-228,116,19.2979,16-Sep-2021 16:32:43
27,3467,479,5698,-80,-391,96,19.2979,16-Sep-2021 16:32:43
28,3467,479,5698,-80,-391,96,19.2979,16-Sep-2021 16:32:43
29,3039,-54,5649,-100,-270,36,19.2979,16-Sep-2021 16:32:43
30,1617,-35,5825,-125,-8,152,19.2979,16-Sep-2021 16:32:43
31,1347,-65,5968,-135,134,274,19.2979,16-Sep-2021 16:32:43
32,2704,53,5694,-144,118,200,19.2979,16-Sep-2021 16:32:43
33,3660,378,5191,-186,9,58,19.2979,16-Sep-2021 16:32:43
34,3763,19,4801,-236,-56,112,19.2979,16-Sep-2021 16:32:43
35,3467,-145,4529,-263,42,330,19.2979,16-Sep-2021 16:32:43
36,2358,97,4300,-262,147,457,19.2979,16-Sep-2021 16:32:43
37,555,-114,3854,-248,90,371,19.2979,16-Sep-2021 16:32:43
