TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7270,-454,-4694,-82,-156,90,19.2797,20-Sep-2021 19:34:55
2,-7054,-385,-5018,-86,-211,73,19.2797,20-Sep-2021 19:34:55
3,-6955,-387,-5152,-111,-272,52,19.2797,20-Sep-2021 19:34:55
4,-6830,-372,-5295,-108,-318,14,19.2797,20-Sep-2021 19:34:55
5,-6577,-243,-5651,-93,-384,-71,19.2797,20-Sep-2021 19:34:55
6,-6547,-281,-5651,-65,-518,-162,19.2797,20-Sep-2021 19:34:55
7,-6804,-298,-5337,-17,-581,-182,19.2797,20-Sep-2021 19:34:55
8,-7175,-218,-5311,19,-540,-123,19.2797,20-Sep-2021 19:34:55
9,-7098,-252,-5175,11,-493,-89,19.2797,20-Sep-2021 19:34:55
10,-7182,-27,-5065,-17,-422,-87,19.2797,20-Sep-2021 19:34:55
11,-6854,268,-5091,-47,-221,-98,19.2797,20-Sep-2021 19:34:55
12,-6194,373,-4619,-71,28,-109,19.2797,20-Sep-2021 19:34:55
13,-5881,222,-4143,-96,188,-91,19.2797,20-Sep-2021 19:34:55
14,-4693,275,-4052,-103,182,-87,19.2797,20-Sep-2021 19:34:55
15,-3812,767,-3710,-84,156,-69,19.2797,20-Sep-2021 19:34:55
16,-3728,558,-3185,-113,125,-91,19.2797,20-Sep-2021 19:34:55
17,-3140,74,-3018,-136,184,-197,19.2797,20-Sep-2021 19:34:55
18,-2597,237,-2899,-122,356,-288,19.2797,20-Sep-2021 19:34:55
19,-2829,124,-2109,-103,372,-276,19.2797,20-Sep-2021 19:34:55
20,-2538,121,-1075,-63,227,-342,19.2797,20-Sep-2021 19:34:55
21,-1900,287,-733,27,102,-472,19.2797,20-Sep-2021 19:34:55
22,-2497,180,-356,48,-17,-641,19.2797,20-Sep-2021 19:34:55
23,-2021,74,217,28,-126,-724,19.2797,20-Sep-2021 19:34:55
24,-589,-138,688,-15,-103,-759,19.2797,20-Sep-2021 19:34:55
25,-431,104,1587,-59,71,-658,19.2797,20-Sep-2021 19:34:55
26,-425,312,2468,-99,163,-479,19.2797,20-Sep-2021 19:34:55
27,-717,147,2903,-148,192,-188,19.2797,20-Sep-2021 19:34:55
28,-162,188,3225,-138,338,215,19.2797,20-Sep-2021 19:34:55
29,780,258,3586,-92,522,447,19.2797,20-Sep-2021 19:34:55
30,1208,180,4081,-78,564,468,19.2797,20-Sep-2021 19:34:55
31,2176,98,4554,-60,615,359,19.2797,20-Sep-2021 19:34:55
32,3124,85,4909,-27,836,282,19.2797,20-Sep-2021 19:34:55
33,3614,97,5566,53,1199,245,19.2797,20-Sep-2021 19:34:55
34,3511,43,5967,95,1394,152,19.2797,20-Sep-2021 19:34:55
35,3589,-110,6002,63,1274,69,19.2797,20-Sep-2021 19:34:55
36,3450,-203,6072,-7,917,72,19.2797,20-Sep-2021 19:34:55
37,3153,-142,6092,-35,487,103,19.2797,20-Sep-2021 19:34:55
38,3364,-132,5931,-32,75,125,19.2797,20-Sep-2021 19:34:55
39,3558,-167,5764,-76,-307,152,19.2797,20-Sep-2021 19:34:55
40,3712,-148,5381,-172,-629,194,19.2797,20-Sep-2021 19:34:55
41,3492,-88,4744,-238,-797,301,19.2797,20-Sep-2021 19:34:55
42,2529,-77,4142,-247,-766,457,19.2797,20-Sep-2021 19:34:55
43,1492,-64,3826,-221,-525,564,19.2797,20-Sep-2021 19:34:55
44,828,36,3835,-191,-188,543,19.2797,20-Sep-2021 19:34:55
45,499,93,3597,-167,97,435,19.2797,20-Sep-2021 19:34:55
46,257,57,3068,-161,212,317,19.2797,20-Sep-2021 19:34:55
47,-86,78,2580,-175,136,273,19.2797,20-Sep-2021 19:34:55
48,-595,114,2275,-187,-53,300,19.2797,20-Sep-2021 19:34:55
49,-1065,91,2074,-193,-254,341,19.2797,20-Sep-2021 19:34:55
50,-1189,27,1696,-219,-403,356,19.2797,20-Sep-2021 19:34:55
51,-992,-96,1019,-265,-433,334,19.2797,20-Sep-2021 19:34:55
52,-993,-155,171,-291,-352,261,19.2797,20-Sep-2021 19:34:55
53,-1472,-200,-670,-302,-243,172,19.2797,20-Sep-2021 19:34:55
54,-2139,-328,-1393,-294,-151,135,19.2797,20-Sep-2021 19:34:55
55,-2824,-279,-2025,-267,-80,157,19.2797,20-Sep-2021 19:34:55
56,-3662,-95,-2590,-254,-69,213,19.2797,20-Sep-2021 19:34:55
57,-4530,3,-3099,-245,-137,259,19.2797,20-Sep-2021 19:34:55
58,-5157,-90,-3473,-246,-229,264,19.2797,20-Sep-2021 19:34:55
59,-5915,-215,-3861,-245,-293,232,19.2797,20-Sep-2021 19:34:55
60,-6136,-209,-4207,-205,-291,147,19.2797,20-Sep-2021 19:34:55
61,-5934,-58,-4450,-174,-220,12,19.2797,20-Sep-2021 19:34:55
62,-6228,33,-4679,-202,-27,-109,19.2797,20-Sep-2021 19:34:55
63,-6157,-44,-4717,-263,261,-230,19.2797,20-Sep-2021 19:34:55
64,-6157,-44,-4717,-263,261,-230,19.2797,20-Sep-2021 19:34:55
65,-5992,-187,-4785,-299,579,-299,19.2797,20-Sep-2021 19:34:55
66,-5814,-242,-4923,-284,851,-306,19.2797,20-Sep-2021 19:34:55
67,-6343,-111,-5035,-254,1119,-284,19.2797,20-Sep-2021 19:34:55
68,-6712,-351,-5070,-243,1360,-239,19.2797,20-Sep-2021 19:34:55
69,-7014,-551,-5095,-245,1532,-157,19.2797,20-Sep-2021 19:34:55
70,-8750,-295,-5283,-243,1600,-156,19.2797,20-Sep-2021 19:34:55
71,-9765,-409,-5260,-207,1376,-311,19.2797,20-Sep-2021 19:34:55
72,-9482,-502,-4996,-145,879,-480,19.2797,20-Sep-2021 19:34:55
73,-9586,-368,-4824,-84,365,-529,19.2797,20-Sep-2021 19:34:55
74,-9475,-291,-4645,-48,-111,-472,19.2797,20-Sep-2021 19:34:55
75,-8509,-166,-4268,-4,-542,-273,19.2797,20-Sep-2021 19:34:55
76,-7421,-32,-3790,78,-887,-85,19.2797,20-Sep-2021 19:34:55
77,-6301,72,-3456,134,-1151,1,19.2797,20-Sep-2021 19:34:55
78,-5207,99,-2935,87,-1272,32,19.2797,20-Sep-2021 19:34:55
79,-3806,333,-2456,15,-1175,11,19.2797,20-Sep-2021 19:34:55
80,-2946,381,-2023,-50,-1028,-44,19.2797,20-Sep-2021 19:34:55
81,-2355,88,-1467,-139,-939,-197,19.2797,20-Sep-2021 19:34:55
82,-1579,65,-1124,-146,-840,-261,19.2797,20-Sep-2021 19:34:55
83,-1172,180,-721,-75,-683,-206,19.2797,20-Sep-2021 19:34:55
84,-335,68,-52,5,-521,-202,19.2797,20-Sep-2021 19:34:55
85,495,109,533,77,-294,-164,19.2797,20-Sep-2021 19:34:55
86,585,117,1149,84,-99,-66,19.2797,20-Sep-2021 19:34:55
87,918,19,1710,65,-5,1,19.2797,20-Sep-2021 19:34:55
88,1673,439,2226,74,53,97,19.2797,20-Sep-2021 19:34:55
89,2348,604,2904,77,135,201,19.2797,20-Sep-2021 19:34:55
90,3002,367,3428,86,281,238,19.2797,20-Sep-2021 19:34:55
91,3441,461,3922,96,421,180,19.2797,20-Sep-2021 19:34:55
92,3320,480,4352,80,482,41,19.2797,20-Sep-2021 19:34:55
93,3102,347,4703,48,450,-48,19.2797,20-Sep-2021 19:34:55
94,2881,281,4908,13,324,-28,19.2797,20-Sep-2021 19:34:55
95,2657,269,5078,-27,70,27,19.2797,20-Sep-2021 19:34:55
