TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4975,339,-5855,37,168,-46,18.9246,03-Dec-2021 11:42:24
2,-4081,123,-5563,-86,97,-218,18.9246,03-Dec-2021 11:42:24
3,-3461,201,-5113,-370,307,-409,18.9246,03-Dec-2021 11:42:24
4,-3321,-155,-4615,-466,535,-504,18.9246,03-Dec-2021 11:42:24
5,-3313,-220,-3942,-424,992,-779,18.9246,03-Dec-2021 11:42:24
6,-4111,209,-3610,-185,1809,-1078,18.9246,03-Dec-2021 11:42:24
7,-5395,-141,-3298,60,2237,-957,18.9246,03-Dec-2021 11:42:24
8,-4121,-358,-2645,92,2398,-589,18.9246,03-Dec-2021 11:42:24
9,-5058,-81,-2292,-222,2570,-419,18.9246,03-Dec-2021 11:42:24
10,-6284,122,-1995,-403,2372,-218,18.9246,03-Dec-2021 11:42:24
11,-6052,546,-1525,-477,2179,145,18.9246,03-Dec-2021 11:42:24
12,-6835,648,-1020,-409,2115,317,18.9246,03-Dec-2021 11:42:24
13,-7283,435,-966,-160,1934,246,18.9246,03-Dec-2021 11:42:24
14,-6378,773,-858,114,1334,174,18.9246,03-Dec-2021 11:42:24
15,-5226,931,-45,221,307,194,18.9246,03-Dec-2021 11:42:24
16,-3715,742,1077,169,-685,261,18.9246,03-Dec-2021 11:42:24
17,-1507,596,1950,87,-1380,335,18.9246,03-Dec-2021 11:42:24
18,776,399,2828,31,-1818,326,18.9246,03-Dec-2021 11:42:24
19,2797,95,3604,91,-2288,170,18.9246,03-Dec-2021 11:42:24
20,4750,-349,4515,197,-2796,-65,18.9246,03-Dec-2021 11:42:24
21,6723,-739,5459,189,-2789,-246,18.9246,03-Dec-2021 11:42:24
22,8318,-781,5567,101,-2285,-370,18.9246,03-Dec-2021 11:42:24
23,8998,-959,5692,30,-1645,-475,18.9246,03-Dec-2021 11:42:24
24,7854,-1071,5768,-21,-1022,-579,18.9246,03-Dec-2021 11:42:24
25,6190,-1019,5798,-72,-469,-605,18.9246,03-Dec-2021 11:42:24
