TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1935,-126,4408,-177,169,-71,18.978,28-Nov-2021 06:14:19
2,2992,119,4342,-128,318,-97,18.978,28-Nov-2021 06:14:19
3,3111,58,4170,-99,284,-36,18.978,28-Nov-2021 06:14:19
4,2786,-330,3721,-130,117,116,18.978,28-Nov-2021 06:14:19
5,2340,-346,3064,-196,4,287,18.978,28-Nov-2021 06:14:19
6,1239,-39,2385,-255,-25,458,18.978,28-Nov-2021 06:14:19
7,-490,9,1729,-295,-29,623,18.978,28-Nov-2021 06:14:19
8,-2322,-34,938,-306,-29,730,18.978,28-Nov-2021 06:14:19
9,-3700,96,178,-305,-21,723,18.978,28-Nov-2021 06:14:19
10,-4339,227,-469,-285,-25,592,18.978,28-Nov-2021 06:14:19
11,-4380,232,-1082,-253,-20,396,18.978,28-Nov-2021 06:14:19
12,-4531,108,-1553,-218,16,244,18.978,28-Nov-2021 06:14:19
13,-4915,-361,-1943,-194,87,177,18.978,28-Nov-2021 06:14:19
14,-5086,-675,-2387,-186,161,141,18.978,28-Nov-2021 06:14:19
15,-4921,-510,-2828,-200,196,83,18.978,28-Nov-2021 06:14:19
16,-4697,-358,-3313,-213,184,68,18.978,28-Nov-2021 06:14:19
17,-5208,-407,-3831,-216,139,142,18.978,28-Nov-2021 06:14:19
18,-6063,-414,-4237,-206,50,238,18.978,28-Nov-2021 06:14:19
19,-6529,-195,-4564,-200,-9,279,18.978,28-Nov-2021 06:14:19
20,-6893,-160,-4941,-203,-14,276,18.978,28-Nov-2021 06:14:19
21,-7411,-230,-5442,-201,15,278,18.978,28-Nov-2021 06:14:19
22,-7844,-58,-5715,-186,60,262,18.978,28-Nov-2021 06:14:19
23,-7949,34,-5678,-152,68,204,18.978,28-Nov-2021 06:14:19
24,-7828,-95,-5691,-134,61,137,18.978,28-Nov-2021 06:14:19
25,-7537,-437,-5761,-128,41,91,18.978,28-Nov-2021 06:14:19
26,-7484,-594,-5736,-124,20,57,18.978,28-Nov-2021 06:14:19
27,-7736,-408,-5509,-131,1,28,18.978,28-Nov-2021 06:14:19
28,-7533,-172,-5077,-137,-28,-1,18.978,28-Nov-2021 06:14:19
29,-6571,-41,-5037,-103,-11,-4,18.978,28-Nov-2021 06:14:19
30,-6466,55,-4798,-60,-117,-1,18.978,28-Nov-2021 06:14:19
31,-6374,-74,-4103,-86,-261,-94,18.978,28-Nov-2021 06:14:19
32,-5014,-112,-4302,-131,-146,-196,18.978,28-Nov-2021 06:14:19
33,-4083,313,-4246,-149,-190,-250,18.978,28-Nov-2021 06:14:19
34,-3524,-107,-3175,-153,-337,-163,18.978,28-Nov-2021 06:14:19
35,-3335,-122,-2836,84,-496,-66,18.978,28-Nov-2021 06:14:19
36,-2904,294,-2397,330,-519,-19,18.978,28-Nov-2021 06:14:19
37,-2904,294,-2397,330,-519,-19,18.978,28-Nov-2021 06:14:19
38,-2692,104,-1436,329,-300,220,18.978,28-Nov-2021 06:14:19
39,-1990,191,-625,121,-276,314,18.978,28-Nov-2021 06:14:19
40,-2593,186,-220,46,-368,236,18.978,28-Nov-2021 06:14:19
41,-2458,49,423,-121,-280,173,18.978,28-Nov-2021 06:14:19
42,367,-19,978,-79,223,253,18.978,28-Nov-2021 06:14:19
43,-939,284,1474,170,721,441,18.978,28-Nov-2021 06:14:19
44,-3363,379,2402,230,779,388,18.978,28-Nov-2021 06:14:19
45,-881,70,2193,185,747,72,18.978,28-Nov-2021 06:14:19
46,1424,209,2490,135,1141,-81,18.978,28-Nov-2021 06:14:19
47,325,264,3290,127,1170,-165,18.978,28-Nov-2021 06:14:19
48,-496,46,3541,118,428,-328,18.978,28-Nov-2021 06:14:19
49,3,-16,4124,129,-103,-440,18.978,28-Nov-2021 06:14:19
50,1606,236,4616,106,-167,-636,18.978,28-Nov-2021 06:14:19
51,2575,62,5002,84,-143,-799,18.978,28-Nov-2021 06:14:19
52,2627,-70,5387,86,-264,-863,18.978,28-Nov-2021 06:14:19
53,3239,149,5523,83,-340,-842,18.978,28-Nov-2021 06:14:19
54,4090,86,5682,52,-194,-747,18.978,28-Nov-2021 06:14:19
