TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5911,-195,-3831,-425,-19,164,19.0303,16-Nov-2021 09:06:05
2,-5957,-256,-4254,-370,-114,154,19.0303,16-Nov-2021 09:06:05
3,-6461,-361,-4551,-314,-386,176,19.0303,16-Nov-2021 09:06:05
4,-6817,-478,-4990,-412,-447,190,19.0303,16-Nov-2021 09:06:05
5,-6248,-425,-5375,-486,-424,123,19.0303,16-Nov-2021 09:06:05
6,-6314,-555,-5369,-605,-686,120,19.0303,16-Nov-2021 09:06:05
7,-6360,-560,-5701,-498,-749,293,19.0303,16-Nov-2021 09:06:05
8,-5866,-475,-6237,-309,-794,689,19.0303,16-Nov-2021 09:06:05
9,-6648,-332,-5675,-256,-790,993,19.0303,16-Nov-2021 09:06:05
10,-6804,-479,-5311,10,-322,998,19.0303,16-Nov-2021 09:06:05
11,-6947,-482,-4953,123,-407,1071,19.0303,16-Nov-2021 09:06:05
12,-8188,-303,-4590,86,-397,1324,19.0303,16-Nov-2021 09:06:05
13,-8290,-21,-4715,58,-209,1364,19.0303,16-Nov-2021 09:06:05
14,-8385,63,-4218,88,-58,1224,19.0303,16-Nov-2021 09:06:05
15,-9585,481,-3415,92,340,977,19.0303,16-Nov-2021 09:06:05
16,-10194,476,-3638,-28,896,577,19.0303,16-Nov-2021 09:06:05
17,-9400,24,-4268,-152,1357,14,19.0303,16-Nov-2021 09:06:05
18,-7486,682,-3829,-252,1538,-669,19.0303,16-Nov-2021 09:06:05
19,-5926,398,-3400,-227,1315,-1109,19.0303,16-Nov-2021 09:06:05
20,-3957,588,-2395,-155,1264,-1420,19.0303,16-Nov-2021 09:06:05
21,-2561,595,-2367,-93,1093,-1431,19.0303,16-Nov-2021 09:06:05
22,-1108,419,-1908,-37,843,-1412,19.0303,16-Nov-2021 09:06:05
23,-868,230,-1082,60,546,-1291,19.0303,16-Nov-2021 09:06:05
24,-1139,305,-229,181,291,-1074,19.0303,16-Nov-2021 09:06:05
25,-1023,191,340,272,85,-904,19.0303,16-Nov-2021 09:06:05
26,-133,102,1077,310,-11,-863,19.0303,16-Nov-2021 09:06:05
27,868,132,1714,302,9,-823,19.0303,16-Nov-2021 09:06:05
28,838,152,2159,259,23,-684,19.0303,16-Nov-2021 09:06:05
29,910,69,2624,238,-72,-554,19.0303,16-Nov-2021 09:06:05
30,2052,-17,3078,240,-119,-504,19.0303,16-Nov-2021 09:06:05
31,3128,-68,3665,229,-83,-433,19.0303,16-Nov-2021 09:06:05
32,3312,-38,4299,209,-41,-267,19.0303,16-Nov-2021 09:06:05
33,3344,-165,4520,166,30,-62,19.0303,16-Nov-2021 09:06:05
34,3744,-251,4514,113,141,78,19.0303,16-Nov-2021 09:06:05
35,3940,-169,4988,89,155,175,19.0303,16-Nov-2021 09:06:05
36,3804,-165,5488,62,156,253,19.0303,16-Nov-2021 09:06:05
37,3388,-53,5521,-9,231,327,19.0303,16-Nov-2021 09:06:05
38,2765,43,5642,-88,230,374,19.0303,16-Nov-2021 09:06:05
39,2467,-10,5705,-152,130,380,19.0303,16-Nov-2021 09:06:05
40,2416,-194,5381,-209,13,352,19.0303,16-Nov-2021 09:06:05
41,2220,-180,5035,-236,-84,257,19.0303,16-Nov-2021 09:06:05
42,2205,-246,5073,-253,-166,84,19.0303,16-Nov-2021 09:06:05
43,2900,-553,5108,-274,-150,-80,19.0303,16-Nov-2021 09:06:05
44,3759,-645,4725,-298,3,-147,19.0303,16-Nov-2021 09:06:05
45,4005,-544,4431,-305,163,-92,19.0303,16-Nov-2021 09:06:05
46,3433,-246,4502,-289,207,77,19.0303,16-Nov-2021 09:06:05
47,2288,35,4479,-270,167,275,19.0303,16-Nov-2021 09:06:05
48,1300,198,4226,-272,111,386,19.0303,16-Nov-2021 09:06:05
49,566,315,3826,-326,75,399,19.0303,16-Nov-2021 09:06:05
50,-501,502,3221,-403,54,385,19.0303,16-Nov-2021 09:06:05
