TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5164,488,-3309,-235,1888,922,19.0017,14-Oct-2021 23:17:29
2,-5301,441,-2916,-196,1703,667,19.0017,14-Oct-2021 23:17:29
3,-5523,321,-2190,-166,1309,225,19.0017,14-Oct-2021 23:17:29
4,-5258,582,-1505,-121,856,-196,19.0017,14-Oct-2021 23:17:29
5,-5499,646,-1305,-5,66,-641,19.0017,14-Oct-2021 23:17:29
6,-4195,685,-899,63,-671,-959,19.0017,14-Oct-2021 23:17:29
7,-2596,627,-290,105,-1282,-1185,19.0017,14-Oct-2021 23:17:29
8,-1463,414,395,135,-1782,-1321,19.0017,14-Oct-2021 23:17:29
9,-621,450,1002,95,-1986,-1305,19.0017,14-Oct-2021 23:17:29
10,574,412,1509,27,-1840,-1170,19.0017,14-Oct-2021 23:17:29
11,2243,90,2169,-24,-1468,-951,19.0017,14-Oct-2021 23:17:29
12,3438,22,2730,-77,-978,-688,19.0017,14-Oct-2021 23:17:29
13,3804,175,3118,-105,-406,-421,19.0017,14-Oct-2021 23:17:29
14,3616,70,3573,-126,106,-169,19.0017,14-Oct-2021 23:17:29
15,3062,17,4090,-123,477,50,19.0017,14-Oct-2021 23:17:29
16,3444,75,4469,-114,779,207,19.0017,14-Oct-2021 23:17:29
17,4413,23,4895,-93,1076,354,19.0017,14-Oct-2021 23:17:29
18,4304,2,5336,-73,1251,532,19.0017,14-Oct-2021 23:17:29
19,3313,-44,5547,-49,1077,624,19.0017,14-Oct-2021 23:17:29
20,2224,-43,5672,3,424,468,19.0017,14-Oct-2021 23:17:29
21,1533,66,5917,57,-489,108,19.0017,14-Oct-2021 23:17:29
22,2236,21,6087,78,-932,-166,19.0017,14-Oct-2021 23:17:29
23,3920,-105,5922,37,-619,-218,19.0017,14-Oct-2021 23:17:29
24,4791,-104,5377,-21,45,-99,19.0017,14-Oct-2021 23:17:29
25,4345,-7,4970,-32,551,101,19.0017,14-Oct-2021 23:17:29
26,4345,-7,4970,-32,551,101,19.0017,14-Oct-2021 23:17:29
27,3464,-73,4957,20,676,245,19.0017,14-Oct-2021 23:17:29
28,2703,-168,4946,81,478,233,19.0017,14-Oct-2021 23:17:29
29,2234,-122,4611,93,172,106,19.0017,14-Oct-2021 23:17:29
30,1919,-161,3818,35,38,22,19.0017,14-Oct-2021 23:17:29
31,1136,-272,2940,-45,91,62,19.0017,14-Oct-2021 23:17:29
32,-130,-239,2411,-42,114,181,19.0017,14-Oct-2021 23:17:29
33,-1236,26,2390,32,-58,299,19.0017,14-Oct-2021 23:17:29
34,-1823,170,2569,106,-386,331,19.0017,14-Oct-2021 23:17:29
35,-1885,110,2456,129,-674,242,19.0017,14-Oct-2021 23:17:29
36,-1773,56,1943,86,-746,109,19.0017,14-Oct-2021 23:17:29
37,-1707,23,1128,45,-596,35,19.0017,14-Oct-2021 23:17:29
38,-1789,-18,336,17,-329,50,19.0017,14-Oct-2021 23:17:29
39,-2059,-26,-287,37,-89,101,19.0017,14-Oct-2021 23:17:29
40,-2422,39,-919,86,41,132,19.0017,14-Oct-2021 23:17:29
41,-3022,23,-1597,107,57,133,19.0017,14-Oct-2021 23:17:29
42,-3962,-123,-2329,68,-7,117,19.0017,14-Oct-2021 23:17:29
43,-5009,-340,-3082,29,-77,108,19.0017,14-Oct-2021 23:17:29
44,-5997,-500,-3661,33,-175,113,19.0017,14-Oct-2021 23:17:29
45,-6865,-541,-4047,43,-268,123,19.0017,14-Oct-2021 23:17:29
46,-7614,-569,-4203,53,-384,103,19.0017,14-Oct-2021 23:17:29
47,-8117,-587,-4447,58,-499,38,19.0017,14-Oct-2021 23:17:29
48,-8221,-513,-4814,54,-591,-25,19.0017,14-Oct-2021 23:17:29
49,-8043,-426,-5063,60,-631,-94,19.0017,14-Oct-2021 23:17:29
50,-7759,-360,-5111,91,-633,-130,19.0017,14-Oct-2021 23:17:29
51,-7520,-380,-4702,124,-584,-134,19.0017,14-Oct-2021 23:17:29
