TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1073,-325,5013,16,183,218,19.2569,20-Sep-2021 23:07:50
2,1850,-181,4622,38,297,418,19.2569,20-Sep-2021 23:07:50
3,2380,-145,4195,37,185,445,19.2569,20-Sep-2021 23:07:50
4,2017,-156,3747,52,-70,314,19.2569,20-Sep-2021 23:07:50
5,870,-146,3182,100,-258,138,19.2569,20-Sep-2021 23:07:50
6,-319,-105,2626,142,-242,31,19.2569,20-Sep-2021 23:07:50
7,-1055,-174,1924,156,-62,26,19.2569,20-Sep-2021 23:07:50
8,-1540,-200,1113,150,120,97,19.2569,20-Sep-2021 23:07:50
9,-2297,-194,456,156,155,188,19.2569,20-Sep-2021 23:07:50
10,-3216,-235,-149,166,49,255,19.2569,20-Sep-2021 23:07:50
11,-3803,-166,-708,196,-86,275,19.2569,20-Sep-2021 23:07:50
12,-4009,-69,-1187,227,-157,248,19.2569,20-Sep-2021 23:07:50
13,-4094,37,-1711,229,-138,194,19.2569,20-Sep-2021 23:07:50
14,-4257,86,-2301,213,-87,140,19.2569,20-Sep-2021 23:07:50
15,-4746,-249,-2997,196,-6,113,19.2569,20-Sep-2021 23:07:50
16,-5437,-481,-3633,185,79,137,19.2569,20-Sep-2021 23:07:50
17,-5930,-201,-4103,198,133,183,19.2569,20-Sep-2021 23:07:50
18,-6179,-87,-4552,210,149,197,19.2569,20-Sep-2021 23:07:50
19,-6475,-219,-5021,216,115,177,19.2569,20-Sep-2021 23:07:50
20,-6852,-274,-5323,210,49,134,19.2569,20-Sep-2021 23:07:50
21,-7000,-211,-5542,212,2,108,19.2569,20-Sep-2021 23:07:50
22,-7064,-158,-5882,211,-9,112,19.2569,20-Sep-2021 23:07:50
23,-7332,-126,-5992,204,10,97,19.2569,20-Sep-2021 23:07:50
24,-7203,-234,-5987,167,44,81,19.2569,20-Sep-2021 23:07:50
25,-6498,-177,-5996,134,92,65,19.2569,20-Sep-2021 23:07:50
26,-5880,85,-5826,124,116,3,19.2569,20-Sep-2021 23:07:50
27,-5525,122,-5622,135,148,-111,19.2569,20-Sep-2021 23:07:50
28,-4727,105,-5283,133,150,-206,19.2569,20-Sep-2021 23:07:50
29,-4539,246,-5132,148,86,-282,19.2569,20-Sep-2021 23:07:50
30,-4861,341,-5116,177,-49,-338,19.2569,20-Sep-2021 23:07:50
31,-4582,470,-4766,198,-250,-371,19.2569,20-Sep-2021 23:07:50
32,-4253,356,-4344,170,-651,-424,19.2569,20-Sep-2021 23:07:50
33,-4664,169,-3982,69,-1110,-513,19.2569,20-Sep-2021 23:07:50
34,-3861,600,-3376,44,-1412,-620,19.2569,20-Sep-2021 23:07:50
35,-3147,632,-2829,150,-1751,-1025,19.2569,20-Sep-2021 23:07:50
36,-4507,534,-2291,249,-1914,-1413,19.2569,20-Sep-2021 23:07:50
37,-5292,510,-2251,395,-1676,-1232,19.2569,20-Sep-2021 23:07:50
38,-5939,154,-1956,456,-1183,-749,19.2569,20-Sep-2021 23:07:50
39,-7118,-4,-1019,325,-525,-190,19.2569,20-Sep-2021 23:07:50
40,-6543,187,-247,163,226,249,19.2569,20-Sep-2021 23:07:50
41,-5499,-73,323,77,995,564,19.2569,20-Sep-2021 23:07:50
42,-4842,17,633,20,1878,924,19.2569,20-Sep-2021 23:07:50
43,-2565,176,1101,8,2413,1402,19.2569,20-Sep-2021 23:07:50
44,157,-449,1664,28,2391,1703,19.2569,20-Sep-2021 23:07:50
45,3726,-203,2757,63,1986,1728,19.2569,20-Sep-2021 23:07:50
46,6992,406,3513,46,1478,1543,19.2569,20-Sep-2021 23:07:50
47,7476,272,3965,-28,844,1093,19.2569,20-Sep-2021 23:07:50
48,5391,-163,4628,-74,74,519,19.2569,20-Sep-2021 23:07:50
49,3491,-239,4947,-69,-517,55,19.2569,20-Sep-2021 23:07:50
50,3818,-73,5276,-55,-757,-204,19.2569,20-Sep-2021 23:07:50
51,4384,-116,5736,-55,-736,-285,19.2569,20-Sep-2021 23:07:50
52,2688,-228,6339,-78,-583,-297,19.2569,20-Sep-2021 23:07:50
53,280,-440,6900,-61,-306,-180,19.2569,20-Sep-2021 23:07:50
54,677,-614,6955,18,131,132,19.2569,20-Sep-2021 23:07:50
