TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7145,124,-5134,-192,-1451,-44,19.2713,16-Sep-2021 07:10:51
2,-7406,54,-5096,-243,-1375,-84,19.2713,16-Sep-2021 07:10:51
3,-7751,-22,-5244,-261,-1154,-213,19.2713,16-Sep-2021 07:10:51
4,-7180,121,-5463,-193,-792,-290,19.2713,16-Sep-2021 07:10:51
5,-6532,272,-5257,-151,-434,-330,19.2713,16-Sep-2021 07:10:51
6,-6618,15,-4785,-68,-150,-270,19.2713,16-Sep-2021 07:10:51
7,-5641,-152,-4301,23,188,-159,19.2713,16-Sep-2021 07:10:51
8,-5645,309,-4028,43,564,-170,19.2713,16-Sep-2021 07:10:51
9,-5975,417,-3516,-72,815,-362,19.2713,16-Sep-2021 07:10:51
10,-4963,308,-2927,-65,1097,-415,19.2713,16-Sep-2021 07:10:51
11,-4585,508,-2420,27,1345,-353,19.2713,16-Sep-2021 07:10:51
12,-4794,578,-1807,79,1465,-256,19.2713,16-Sep-2021 07:10:51
13,-3311,465,-1463,64,1479,-239,19.2713,16-Sep-2021 07:10:51
14,-2772,43,-864,27,1317,-296,19.2713,16-Sep-2021 07:10:51
15,-4026,-160,-569,8,1244,-92,19.2713,16-Sep-2021 07:10:51
16,-3125,376,-606,-42,1179,135,19.2713,16-Sep-2021 07:10:51
17,-447,276,208,-79,1070,64,19.2713,16-Sep-2021 07:10:51
18,1412,68,978,45,991,-110,19.2713,16-Sep-2021 07:10:51
19,608,252,1309,133,838,-210,19.2713,16-Sep-2021 07:10:51
20,788,-145,1902,151,574,-313,19.2713,16-Sep-2021 07:10:51
21,2494,-83,2747,203,321,-367,19.2713,16-Sep-2021 07:10:51
22,2399,259,3305,263,32,-316,19.2713,16-Sep-2021 07:10:51
23,2165,-89,4005,296,-327,-128,19.2713,16-Sep-2021 07:10:51
24,3721,-377,4754,246,-732,-90,19.2713,16-Sep-2021 07:10:51
25,4576,-163,5129,203,-1031,-221,19.2713,16-Sep-2021 07:10:51
26,3857,187,5576,144,-1077,-282,19.2713,16-Sep-2021 07:10:51
27,3145,219,5688,79,-796,-223,19.2713,16-Sep-2021 07:10:51
28,2674,-132,5697,-10,-435,-174,19.2713,16-Sep-2021 07:10:51
29,3073,-230,5698,-66,-123,-117,19.2713,16-Sep-2021 07:10:51
30,3126,-227,5812,-102,71,-60,19.2713,16-Sep-2021 07:10:51
31,3463,-258,5923,-140,104,-17,19.2713,16-Sep-2021 07:10:51
32,3841,-10,5343,-171,50,40,19.2713,16-Sep-2021 07:10:51
33,3299,180,4743,-136,-6,115,19.2713,16-Sep-2021 07:10:51
34,2679,162,4938,-74,-27,104,19.2713,16-Sep-2021 07:10:51
35,2129,22,5232,-60,16,13,19.2713,16-Sep-2021 07:10:51
36,1316,-44,4916,-105,66,-38,19.2713,16-Sep-2021 07:10:51
