TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6117,-826,-4498,-250,-261,112,18.9731,29-Nov-2021 08:36:16
2,-6763,-671,-4706,-255,-234,156,18.9731,29-Nov-2021 08:36:16
3,-7119,-492,-5081,-239,9,201,18.9731,29-Nov-2021 08:36:16
4,-7611,-503,-5456,-240,251,251,18.9731,29-Nov-2021 08:36:16
5,-7718,-325,-5717,-225,318,261,18.9731,29-Nov-2021 08:36:16
6,-7487,-212,-5811,-203,214,202,18.9731,29-Nov-2021 08:36:16
7,-7377,-77,-5903,-206,56,132,18.9731,29-Nov-2021 08:36:16
8,-7211,162,-6055,-193,-110,110,18.9731,29-Nov-2021 08:36:16
9,-7096,221,-5666,-95,-194,113,18.9731,29-Nov-2021 08:36:16
10,-7375,177,-5185,-13,-145,160,18.9731,29-Nov-2021 08:36:16
11,-4729,8,-5047,-43,16,293,18.9731,29-Nov-2021 08:36:16
12,-4524,-297,-4881,-113,392,463,18.9731,29-Nov-2021 08:36:16
13,-7789,-38,-4276,-114,3,606,18.9731,29-Nov-2021 08:36:16
14,-6222,61,-3862,-15,-492,489,18.9731,29-Nov-2021 08:36:16
15,-3145,-216,-4080,86,-354,392,18.9731,29-Nov-2021 08:36:16
16,-2472,-24,-3413,81,-175,719,18.9731,29-Nov-2021 08:36:16
17,-2496,-300,-2727,76,-450,993,18.9731,29-Nov-2021 08:36:16
18,-3394,-119,-2553,19,-1072,1014,18.9731,29-Nov-2021 08:36:16
19,-4277,439,-1768,-15,-1379,894,18.9731,29-Nov-2021 08:36:16
20,-3053,387,-1238,-26,-1047,783,18.9731,29-Nov-2021 08:36:16
21,-2699,122,-868,-80,-778,534,18.9731,29-Nov-2021 08:36:16
22,-3820,169,-282,-327,-663,295,18.9731,29-Nov-2021 08:36:16
23,-4648,363,289,-301,-486,210,18.9731,29-Nov-2021 08:36:16
24,-4679,452,947,14,-248,6,18.9731,29-Nov-2021 08:36:16
25,-3922,250,1182,237,78,-367,18.9731,29-Nov-2021 08:36:16
26,-3233,227,1731,287,69,-847,18.9731,29-Nov-2021 08:36:16
27,-2253,168,2558,228,-19,-1276,18.9731,29-Nov-2021 08:36:16
28,-348,99,3163,219,292,-1595,18.9731,29-Nov-2021 08:36:16
29,1575,132,3839,293,789,-1752,18.9731,29-Nov-2021 08:36:16
30,2757,-109,4312,315,1043,-1708,18.9731,29-Nov-2021 08:36:16
31,3224,22,4649,235,1134,-1524,18.9731,29-Nov-2021 08:36:16
32,3558,125,5042,119,1233,-1324,18.9731,29-Nov-2021 08:36:16
33,4499,15,5398,40,1213,-1166,18.9731,29-Nov-2021 08:36:16
34,6182,-85,5560,-29,958,-1056,18.9731,29-Nov-2021 08:36:16
35,8318,-117,5564,-97,573,-919,18.9731,29-Nov-2021 08:36:16
36,9641,-189,5652,-130,321,-585,18.9731,29-Nov-2021 08:36:16
37,8157,-322,5659,-119,425,-0,18.9731,29-Nov-2021 08:36:16
38,3207,49,5716,-76,496,711,18.9731,29-Nov-2021 08:36:16
39,-3249,404,5977,-72,-18,1170,18.9731,29-Nov-2021 08:36:16
40,-6315,145,5916,-119,-772,976,18.9731,29-Nov-2021 08:36:16
41,-1560,-23,5504,-176,-799,128,18.9731,29-Nov-2021 08:36:16
42,7467,106,5020,-225,3,-757,18.9731,29-Nov-2021 08:36:16
43,11569,180,4495,-245,752,-860,18.9731,29-Nov-2021 08:36:16
44,6580,144,4118,-251,710,-27,18.9731,29-Nov-2021 08:36:16
45,-1797,24,3926,-195,88,944,18.9731,29-Nov-2021 08:36:16
46,-4482,114,3701,-123,-439,1120,18.9731,29-Nov-2021 08:36:16
47,-737,337,3367,-133,-480,519,18.9731,29-Nov-2021 08:36:16
48,1909,229,2785,-157,-250,21,18.9731,29-Nov-2021 08:36:16
49,177,-11,2329,-175,-82,89,18.9731,29-Nov-2021 08:36:16
50,-1718,-5,1948,-209,84,341,18.9731,29-Nov-2021 08:36:16
51,-1229,144,1229,-282,278,369,18.9731,29-Nov-2021 08:36:16
52,-800,-46,336,-317,296,304,18.9731,29-Nov-2021 08:36:16
53,-2668,-222,-383,-311,110,383,18.9731,29-Nov-2021 08:36:16
54,-5456,-128,-876,-309,-93,521,18.9731,29-Nov-2021 08:36:16
55,-6214,-83,-1556,-323,-113,487,18.9731,29-Nov-2021 08:36:16
56,-4624,-175,-2485,-331,32,278,18.9731,29-Nov-2021 08:36:16
57,-3314,-334,-3177,-308,169,121,18.9731,29-Nov-2021 08:36:16
58,-4340,-437,-3502,-230,153,188,18.9731,29-Nov-2021 08:36:16
59,-6731,-525,-3685,-167,20,357,18.9731,29-Nov-2021 08:36:16
60,-7709,-618,-3875,-140,-116,374,18.9731,29-Nov-2021 08:36:16
61,-6655,-502,-4196,-142,-155,209,18.9731,29-Nov-2021 08:36:16
62,-6655,-502,-4196,-142,-155,209,18.9731,29-Nov-2021 08:36:16
63,-5751,-432,-4606,-157,-80,73,18.9731,29-Nov-2021 08:36:16
64,-6239,-500,-4929,-167,34,107,18.9731,29-Nov-2021 08:36:16
65,-6796,-387,-5173,-186,107,196,18.9731,29-Nov-2021 08:36:16
66,-6426,-139,-5447,-189,140,230,18.9731,29-Nov-2021 08:36:16
67,-6559,-131,-5695,-180,144,266,18.9731,29-Nov-2021 08:36:16
68,-7490,-233,-5866,-180,91,342,18.9731,29-Nov-2021 08:36:16
69,-7863,3,-6007,-182,47,362,18.9731,29-Nov-2021 08:36:16
70,-7679,158,-5923,-170,21,303,18.9731,29-Nov-2021 08:36:16
71,-6928,178,-5675,-169,10,218,18.9731,29-Nov-2021 08:36:16
72,-6255,-1,-5507,-173,52,184,18.9731,29-Nov-2021 08:36:16
73,-5936,-95,-5288,-141,5,186,18.9731,29-Nov-2021 08:36:16
74,-5582,-51,-4902,-152,-136,192,18.9731,29-Nov-2021 08:36:16
75,-5196,-189,-4259,-166,-320,206,18.9731,29-Nov-2021 08:36:16
76,-4570,-377,-3829,-172,-414,268,18.9731,29-Nov-2021 08:36:16
77,-3937,5,-3663,-132,-372,270,18.9731,29-Nov-2021 08:36:16
78,-2918,195,-3295,-92,-314,283,18.9731,29-Nov-2021 08:36:16
79,-2579,-179,-2630,-31,-463,371,18.9731,29-Nov-2021 08:36:16
80,-953,-76,-1937,6,-675,455,18.9731,29-Nov-2021 08:36:16
81,-480,536,-1527,32,-921,611,18.9731,29-Nov-2021 08:36:16
82,-800,611,-1233,-33,-1399,816,18.9731,29-Nov-2021 08:36:16
83,-2380,779,-802,-142,-1583,1113,18.9731,29-Nov-2021 08:36:16
84,-5128,333,332,-143,-1557,1236,18.9731,29-Nov-2021 08:36:16
85,-4390,249,755,-136,-1080,745,18.9731,29-Nov-2021 08:36:16
86,-3161,737,804,-114,-624,47,18.9731,29-Nov-2021 08:36:16
87,-3675,250,1566,-62,-205,-387,18.9731,29-Nov-2021 08:36:16
88,-4002,262,2427,-36,100,-800,18.9731,29-Nov-2021 08:36:16
89,-2540,152,3032,74,547,-1296,18.9731,29-Nov-2021 08:36:16
90,-1005,53,3236,196,939,-1766,18.9731,29-Nov-2021 08:36:16
91,246,29,3842,270,1205,-2075,18.9731,29-Nov-2021 08:36:16
92,1883,-187,4561,309,1589,-2132,18.9731,29-Nov-2021 08:36:16
93,4047,-454,5312,328,2088,-1848,18.9731,29-Nov-2021 08:36:16
94,4961,-644,5660,265,2429,-1336,18.9731,29-Nov-2021 08:36:16
95,4714,-478,5689,151,2511,-841,18.9731,29-Nov-2021 08:36:16
96,4865,-319,5815,54,2376,-472,18.9731,29-Nov-2021 08:36:16
97,5752,-208,5855,14,1999,-254,18.9731,29-Nov-2021 08:36:16
98,7636,38,5854,-16,1279,-116,18.9731,29-Nov-2021 08:36:16
99,8820,400,5792,-52,130,130,18.9731,29-Nov-2021 08:36:16
100,6565,832,5686,-52,-1233,620,18.9731,29-Nov-2021 08:36:16
101,1422,929,5509,-54,-2183,1082,18.9731,29-Nov-2021 08:36:16
102,-3863,805,5308,-84,-2186,1050,18.9731,29-Nov-2021 08:36:16
103,-5294,540,5384,-152,-1219,512,18.9731,29-Nov-2021 08:36:16
104,-1729,67,5167,-195,471,-83,18.9731,29-Nov-2021 08:36:16
105,3079,-379,4274,-203,1894,-342,18.9731,29-Nov-2021 08:36:16
106,5319,-490,3546,-211,1847,-246,18.9731,29-Nov-2021 08:36:16
107,4368,-362,3410,-157,313,-62,18.9731,29-Nov-2021 08:36:16
108,2932,-536,3517,-76,-1233,55,18.9731,29-Nov-2021 08:36:16
109,2574,-890,3359,-49,-1415,139,18.9731,29-Nov-2021 08:36:16
110,1577,-969,2956,-110,-461,342,18.9731,29-Nov-2021 08:36:16
111,-1044,-615,2271,-215,591,682,18.9731,29-Nov-2021 08:36:16
112,-3018,-164,1333,-297,1070,927,18.9731,29-Nov-2021 08:36:16
113,-2559,-7,434,-341,925,866,18.9731,29-Nov-2021 08:36:16
114,-1473,173,-173,-346,265,593,18.9731,29-Nov-2021 08:36:16
115,-2313,551,-772,-325,-460,399,18.9731,29-Nov-2021 08:36:16
116,-4883,715,-1430,-325,-703,396,18.9731,29-Nov-2021 08:36:16
117,-6767,504,-2065,-331,-356,418,18.9731,29-Nov-2021 08:36:16
118,-6906,286,-2726,-318,221,315,18.9731,29-Nov-2021 08:36:16
119,-5913,115,-3139,-277,556,116,18.9731,29-Nov-2021 08:36:16
120,-4876,-176,-3302,-231,496,-50,18.9731,29-Nov-2021 08:36:16
121,-4613,-474,-3561,-212,198,-87,18.9731,29-Nov-2021 08:36:16
122,-5180,-579,-3917,-228,-100,-21,18.9731,29-Nov-2021 08:36:16
123,-6003,-648,-4236,-253,-205,88,18.9731,29-Nov-2021 08:36:16
124,-6523,-635,-4612,-272,-51,179,18.9731,29-Nov-2021 08:36:16
125,-6800,-458,-5007,-281,208,239,18.9731,29-Nov-2021 08:36:16
126,-7141,-333,-5276,-269,375,307,18.9731,29-Nov-2021 08:36:16
127,-7809,-125,-5563,-254,358,358,18.9731,29-Nov-2021 08:36:16
128,-8039,-99,-5949,-233,222,354,18.9731,29-Nov-2021 08:36:16
129,-7462,2,-5995,-167,94,267,18.9731,29-Nov-2021 08:36:16
130,-7053,209,-5739,-83,-55,168,18.9731,29-Nov-2021 08:36:16
131,-7275,106,-5591,-91,-114,151,18.9731,29-Nov-2021 08:36:16
132,-7412,-55,-5484,-81,4,305,18.9731,29-Nov-2021 08:36:16
133,-6483,-139,-4968,-2,-61,322,18.9731,29-Nov-2021 08:36:16
134,-4683,127,-4848,112,-45,274,18.9731,29-Nov-2021 08:36:16
135,-5649,-152,-4485,88,24,433,18.9731,29-Nov-2021 08:36:16
136,-6068,-425,-3685,47,-107,615,18.9731,29-Nov-2021 08:36:16
137,-4057,-507,-3790,52,-33,719,18.9731,29-Nov-2021 08:36:16
138,-2610,-430,-3515,72,-402,621,18.9731,29-Nov-2021 08:36:16
139,-1573,-318,-3029,97,-771,566,18.9731,29-Nov-2021 08:36:16
140,-2261,-415,-2529,89,-881,838,18.9731,29-Nov-2021 08:36:16
141,-2825,54,-1817,50,-1075,1102,18.9731,29-Nov-2021 08:36:16
142,-3802,278,-1354,89,-1135,1272,18.9731,29-Nov-2021 08:36:16
143,-4145,180,-1090,3,-1045,1076,18.9731,29-Nov-2021 08:36:16
144,-4223,215,-513,-81,-933,560,18.9731,29-Nov-2021 08:36:16
145,-4830,244,509,-48,-1069,-66,18.9731,29-Nov-2021 08:36:16
146,-4803,336,912,-44,-1177,-528,18.9731,29-Nov-2021 08:36:16
147,-4486,302,1173,19,-879,-798,18.9731,29-Nov-2021 08:36:16
148,-3359,271,1791,130,-275,-1111,18.9731,29-Nov-2021 08:36:16
149,-1574,615,2605,215,328,-1486,18.9731,29-Nov-2021 08:36:16
150,-1574,615,2605,215,328,-1486,18.9731,29-Nov-2021 08:36:16
151,295,372,3327,248,770,-1701,18.9731,29-Nov-2021 08:36:16
152,1634,290,3834,273,1058,-1711,18.9731,29-Nov-2021 08:36:16
153,2653,274,4404,301,1264,-1604,18.9731,29-Nov-2021 08:36:16
154,3203,101,4800,267,1329,-1403,18.9731,29-Nov-2021 08:36:16
155,3710,322,5068,169,1352,-1209,18.9731,29-Nov-2021 08:36:16
156,4706,179,5151,53,1379,-1108,18.9731,29-Nov-2021 08:36:16
157,6288,53,5330,-37,1294,-1031,18.9731,29-Nov-2021 08:36:16
158,8079,-43,5525,-115,1112,-880,18.9731,29-Nov-2021 08:36:16
159,8517,-194,5650,-165,927,-537,18.9731,29-Nov-2021 08:36:16
160,6457,-2,5737,-140,711,40,18.9731,29-Nov-2021 08:36:16
161,2221,127,5708,-64,100,690,18.9731,29-Nov-2021 08:36:16
162,-2816,-42,6021,-75,-1021,987,18.9731,29-Nov-2021 08:36:16
163,-3884,-171,6029,-140,-1540,688,18.9731,29-Nov-2021 08:36:16
164,1095,-21,5609,-178,-683,73,18.9731,29-Nov-2021 08:36:16
165,7157,-101,5080,-227,661,-406,18.9731,29-Nov-2021 08:36:16
166,8349,-326,4401,-306,1240,-363,18.9731,29-Nov-2021 08:36:16
167,3839,-88,4063,-330,767,183,18.9731,29-Nov-2021 08:36:16
168,-1139,163,3952,-274,-101,712,18.9731,29-Nov-2021 08:36:16
169,-1825,-19,3665,-192,-646,733,18.9731,29-Nov-2021 08:36:16
170,109,-241,3252,-174,-694,382,18.9731,29-Nov-2021 08:36:16
171,620,-97,2749,-195,-402,175,18.9731,29-Nov-2021 08:36:16
172,-451,116,2288,-205,25,238,18.9731,29-Nov-2021 08:36:16
173,-680,145,1849,-191,386,296,18.9731,29-Nov-2021 08:36:16
174,-302,-1,1269,-208,416,244,18.9731,29-Nov-2021 08:36:16
175,-1215,-72,682,-252,121,244,18.9731,29-Nov-2021 08:36:16
176,-3225,-128,17,-305,-163,361,18.9731,29-Nov-2021 08:36:16
177,-4768,-108,-877,-347,-198,450,18.9731,29-Nov-2021 08:36:16
178,-4855,5,-1810,-351,-40,400,18.9731,29-Nov-2021 08:36:16
179,-4188,-9,-2474,-326,151,279,18.9731,29-Nov-2021 08:36:16
180,-4373,-87,-2841,-262,240,232,18.9731,29-Nov-2021 08:36:16
181,-5558,-198,-3174,-216,173,268,18.9731,29-Nov-2021 08:36:16
182,-6492,-186,-3687,-205,14,281,18.9731,29-Nov-2021 08:36:16
183,-6817,-261,-4185,-191,-137,220,18.9731,29-Nov-2021 08:36:16
184,-6788,-471,-4333,-150,-201,139,18.9731,29-Nov-2021 08:36:16
185,-6656,-409,-4317,-119,-133,70,18.9731,29-Nov-2021 08:36:16
