TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3650,-248,-1844,-170,628,260,18.9245,03-Dec-2021 12:10:42
2,-3964,-273,-2176,-163,235,202,18.9245,03-Dec-2021 12:10:42
3,-4432,-259,-2575,-158,-12,47,18.9245,03-Dec-2021 12:10:42
4,-4671,-267,-3217,-136,-6,-52,18.9245,03-Dec-2021 12:10:42
5,-5143,-332,-3884,-121,161,-53,18.9245,03-Dec-2021 12:10:42
6,-6160,-296,-4233,-147,369,-17,18.9245,03-Dec-2021 12:10:42
7,-7199,-133,-4461,-165,478,-11,18.9245,03-Dec-2021 12:10:42
8,-7541,-167,-4797,-147,415,-29,18.9245,03-Dec-2021 12:10:42
9,-6986,-305,-5173,-112,250,-45,18.9245,03-Dec-2021 12:10:42
10,-6007,-177,-5544,-106,134,-62,18.9245,03-Dec-2021 12:10:42
11,-5726,62,-5700,-130,114,-100,18.9245,03-Dec-2021 12:10:42
12,-5969,164,-5696,-163,187,-137,18.9245,03-Dec-2021 12:10:42
13,-6481,77,-5857,-160,301,-142,18.9245,03-Dec-2021 12:10:42
14,-7006,71,-6092,-138,379,-115,18.9245,03-Dec-2021 12:10:42
15,-6166,224,-6099,-125,250,-82,18.9245,03-Dec-2021 12:10:42
16,-3556,317,-5889,-150,22,-137,18.9245,03-Dec-2021 12:10:42
17,-2511,-3,-5365,-138,332,-5,18.9245,03-Dec-2021 12:10:42
18,-4575,-572,-5100,-255,1334,-182,18.9245,03-Dec-2021 12:10:42
19,-5898,-551,-4587,-341,2430,-903,18.9245,03-Dec-2021 12:10:42
20,-7402,186,-4593,-384,2984,-1116,18.9245,03-Dec-2021 12:10:42
21,-7185,51,-4292,-208,2091,-867,18.9245,03-Dec-2021 12:10:42
22,-4503,-45,-3232,56,999,-602,18.9245,03-Dec-2021 12:10:42
23,-4281,-15,-2995,1,735,-549,18.9245,03-Dec-2021 12:10:42
24,-5552,-23,-3327,-144,1023,-377,18.9245,03-Dec-2021 12:10:42
25,-6137,561,-2954,-259,1776,-101,18.9245,03-Dec-2021 12:10:42
26,-5901,622,-1763,-232,2386,167,18.9245,03-Dec-2021 12:10:42
27,-6243,387,-1720,-156,2352,315,18.9245,03-Dec-2021 12:10:42
28,-6805,463,-1538,8,1846,341,18.9245,03-Dec-2021 12:10:42
29,-6136,799,-885,45,881,369,18.9245,03-Dec-2021 12:10:42
30,-4297,501,-253,48,-431,513,18.9245,03-Dec-2021 12:10:42
31,-2346,181,729,149,-1430,597,18.9245,03-Dec-2021 12:10:42
32,-694,206,1584,166,-2024,447,18.9245,03-Dec-2021 12:10:42
33,1037,202,2279,97,-2276,151,18.9245,03-Dec-2021 12:10:42
34,2260,151,2999,57,-2332,-81,18.9245,03-Dec-2021 12:10:42
35,3103,-27,3743,65,-2226,-208,18.9245,03-Dec-2021 12:10:42
36,4509,-36,4527,76,-1977,-348,18.9245,03-Dec-2021 12:10:42
37,5860,-61,5022,65,-1545,-448,18.9245,03-Dec-2021 12:10:42
38,6749,-168,5270,39,-969,-548,18.9245,03-Dec-2021 12:10:42
39,6705,-155,5390,25,-559,-746,18.9245,03-Dec-2021 12:10:42
40,5527,-156,5561,4,-205,-849,18.9245,03-Dec-2021 12:10:42
41,4755,-149,6070,-73,544,-536,18.9245,03-Dec-2021 12:10:42
42,4861,-162,6301,-155,1253,-41,18.9245,03-Dec-2021 12:10:42
43,3866,-275,6211,-188,1166,137,18.9245,03-Dec-2021 12:10:42
44,3866,-275,6211,-188,1166,137,18.9245,03-Dec-2021 12:10:42
45,1609,-418,5992,-197,495,23,18.9245,03-Dec-2021 12:10:42
46,59,-178,5652,-237,-81,-1,18.9245,03-Dec-2021 12:10:42
47,522,374,5390,-252,-223,209,18.9245,03-Dec-2021 12:10:42
48,2239,722,5222,-196,19,426,18.9245,03-Dec-2021 12:10:42
49,1796,671,5000,-149,391,363,18.9245,03-Dec-2021 12:10:42
50,-1198,387,4535,-121,630,27,18.9245,03-Dec-2021 12:10:42
51,-2709,-107,3908,-101,619,-280,18.9245,03-Dec-2021 12:10:42
52,330,-575,3843,-103,349,-299,18.9245,03-Dec-2021 12:10:42
53,4658,-567,4177,-152,-32,-159,18.9245,03-Dec-2021 12:10:42
54,5109,-427,4136,-195,-158,-104,18.9245,03-Dec-2021 12:10:42
55,2370,-422,3669,-186,119,-137,18.9245,03-Dec-2021 12:10:42
56,292,-430,2726,-159,570,-71,18.9245,03-Dec-2021 12:10:42
57,-63,-286,1680,-157,801,121,18.9245,03-Dec-2021 12:10:42
58,-714,-62,1042,-189,699,258,18.9245,03-Dec-2021 12:10:42
59,-2568,-178,585,-240,409,253,18.9245,03-Dec-2021 12:10:42
60,-3822,-282,-93,-245,141,189,18.9245,03-Dec-2021 12:10:42
61,-3899,10,-963,-211,46,138,18.9245,03-Dec-2021 12:10:42
62,-4148,416,-1811,-169,138,88,18.9245,03-Dec-2021 12:10:42
63,-4918,382,-2455,-150,290,24,18.9245,03-Dec-2021 12:10:42
64,-5534,-61,-2976,-145,412,-48,18.9245,03-Dec-2021 12:10:42
65,-5575,-325,-3347,-142,446,-104,18.9245,03-Dec-2021 12:10:42
66,-5278,-252,-3486,-155,389,-139,18.9245,03-Dec-2021 12:10:42
67,-5119,-99,-3570,-176,299,-154,18.9245,03-Dec-2021 12:10:42
68,-5454,-36,-3961,-184,281,-152,18.9245,03-Dec-2021 12:10:42
69,-6092,17,-4566,-177,375,-107,18.9245,03-Dec-2021 12:10:42
70,-6559,125,-5021,-168,474,-42,18.9245,03-Dec-2021 12:10:42
71,-7063,363,-5397,-159,493,-10,18.9245,03-Dec-2021 12:10:42
