TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3328,-91,4989,-168,-76,31,19.0459,07-Nov-2021 05:56:43
2,3842,-14,4771,-177,215,-14,19.0459,07-Nov-2021 05:56:43
3,3286,-62,4367,-172,515,-46,19.0459,07-Nov-2021 05:56:43
4,2194,-148,3724,-165,623,3,19.0459,07-Nov-2021 05:56:43
5,1277,-78,3123,-180,527,101,19.0459,07-Nov-2021 05:56:43
6,665,16,2659,-203,308,171,19.0459,07-Nov-2021 05:56:43
7,-187,128,2055,-201,114,184,19.0459,07-Nov-2021 05:56:43
8,-1492,194,1214,-180,67,153,19.0459,07-Nov-2021 05:56:43
9,-2708,142,378,-170,151,110,19.0459,07-Nov-2021 05:56:43
10,-3269,99,-319,-185,294,98,19.0459,07-Nov-2021 05:56:43
11,-3355,57,-982,-197,413,98,19.0459,07-Nov-2021 05:56:43
12,-3690,-70,-1728,-196,438,61,19.0459,07-Nov-2021 05:56:43
13,-4386,-298,-2430,-189,363,-17,19.0459,07-Nov-2021 05:56:43
14,-4882,-476,-2968,-188,279,-87,19.0459,07-Nov-2021 05:56:43
15,-4875,-396,-3436,-183,261,-122,19.0459,07-Nov-2021 05:56:43
16,-4827,-229,-3947,-177,314,-123,19.0459,07-Nov-2021 05:56:43
17,-5217,-257,-4458,-176,406,-110,19.0459,07-Nov-2021 05:56:43
18,-5835,-336,-4844,-180,457,-92,19.0459,07-Nov-2021 05:56:43
19,-6400,-272,-5143,-178,424,-78,19.0459,07-Nov-2021 05:56:43
20,-6798,-92,-5464,-171,335,-71,19.0459,07-Nov-2021 05:56:43
21,-7124,133,-5809,-173,233,-77,19.0459,07-Nov-2021 05:56:43
22,-7522,189,-6089,-166,167,-103,19.0459,07-Nov-2021 05:56:43
23,-7621,242,-6249,-151,130,-129,19.0459,07-Nov-2021 05:56:43
24,-7896,203,-6338,-126,127,-152,19.0459,07-Nov-2021 05:56:43
25,-7923,186,-6532,-110,249,-179,19.0459,07-Nov-2021 05:56:43
26,-6907,140,-6372,-114,214,-201,19.0459,07-Nov-2021 05:56:43
27,-6742,-51,-6061,-94,-3,-272,19.0459,07-Nov-2021 05:56:43
28,-7314,-117,-6122,-131,-84,-344,19.0459,07-Nov-2021 05:56:43
29,-7120,-90,-5831,-114,-193,-392,19.0459,07-Nov-2021 05:56:43
30,-6401,-60,-5346,-16,-281,-431,19.0459,07-Nov-2021 05:56:43
31,-6148,-162,-5050,-9,-242,-422,19.0459,07-Nov-2021 05:56:43
32,-6075,199,-4725,-7,-249,-401,19.0459,07-Nov-2021 05:56:43
33,-6075,199,-4725,-7,-249,-401,19.0459,07-Nov-2021 05:56:43
34,-4669,262,-4159,-67,-337,-422,19.0459,07-Nov-2021 05:56:43
35,-5133,53,-3572,-279,-130,-489,19.0459,07-Nov-2021 05:56:43
36,-6211,214,-3261,-399,109,-440,19.0459,07-Nov-2021 05:56:43
37,-4970,302,-2773,-294,327,-298,19.0459,07-Nov-2021 05:56:43
38,-4756,469,-2244,-126,771,1,19.0459,07-Nov-2021 05:56:43
39,-4013,414,-1608,-3,1038,173,19.0459,07-Nov-2021 05:56:43
40,-1665,375,-884,44,1131,164,19.0459,07-Nov-2021 05:56:43
41,-1542,526,-113,-41,1258,270,19.0459,07-Nov-2021 05:56:43
42,-1763,315,776,-117,1162,368,19.0459,07-Nov-2021 05:56:43
43,-529,205,1543,-112,759,260,19.0459,07-Nov-2021 05:56:43
44,-89,94,2140,-101,746,142,19.0459,07-Nov-2021 05:56:43
