TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,10084,-120,3756,100,632,1434,19.2657,18-Sep-2021 02:42:11
2,10084,-120,3756,100,632,1434,19.2657,18-Sep-2021 02:42:11
3,10214,-514,4419,51,1165,886,19.2657,18-Sep-2021 02:42:11
4,7768,-440,4801,17,1423,275,19.2657,18-Sep-2021 02:42:11
5,4259,-382,5139,41,1396,-83,19.2657,18-Sep-2021 02:42:11
6,1963,-597,5197,80,1355,-57,19.2657,18-Sep-2021 02:42:11
7,1393,-581,5474,56,1339,78,19.2657,18-Sep-2021 02:42:11
8,983,-562,5822,-19,1057,-55,19.2657,18-Sep-2021 02:42:11
9,-858,-678,6063,-106,317,-415,19.2657,18-Sep-2021 02:42:11
10,-1560,-867,6392,-162,-486,-449,19.2657,18-Sep-2021 02:42:11
11,1005,-740,6454,-160,-790,25,19.2657,18-Sep-2021 02:42:11
12,4711,-314,6189,-69,-463,636,19.2657,18-Sep-2021 02:42:11
13,6855,-38,6039,84,125,886,19.2657,18-Sep-2021 02:42:11
14,6583,140,5590,196,532,575,19.2657,18-Sep-2021 02:42:11
15,4936,273,4953,231,551,-19,19.2657,18-Sep-2021 02:42:11
16,3091,269,4411,221,263,-312,19.2657,18-Sep-2021 02:42:11
17,1678,144,4253,220,-104,-98,19.2657,18-Sep-2021 02:42:11
18,232,175,4344,237,-340,300,19.2657,18-Sep-2021 02:42:11
19,-1379,309,4053,246,-370,526,19.2657,18-Sep-2021 02:42:11
20,-2325,330,3524,220,-296,555,19.2657,18-Sep-2021 02:42:11
21,-2373,289,3157,182,-272,503,19.2657,18-Sep-2021 02:42:11
22,-2032,231,2836,140,-261,438,19.2657,18-Sep-2021 02:42:11
23,-1671,232,2379,109,-125,356,19.2657,18-Sep-2021 02:42:11
24,-1382,190,1815,91,130,222,19.2657,18-Sep-2021 02:42:11
25,-1140,-4,1168,92,382,63,19.2657,18-Sep-2021 02:42:11
26,-981,-267,365,110,498,-21,19.2657,18-Sep-2021 02:42:11
27,-1247,-372,-514,124,407,44,19.2657,18-Sep-2021 02:42:11
28,-2141,-370,-1268,139,142,218,19.2657,18-Sep-2021 02:42:11
29,-3222,-391,-1948,147,-153,384,19.2657,18-Sep-2021 02:42:11
30,-4095,-345,-2693,138,-340,413,19.2657,18-Sep-2021 02:42:11
31,-4947,-277,-3358,135,-362,296,19.2657,18-Sep-2021 02:42:11
32,-5642,-312,-3857,166,-261,136,19.2657,18-Sep-2021 02:42:11
33,-6058,-308,-4303,193,-110,29,19.2657,18-Sep-2021 02:42:11
34,-6435,-216,-4650,176,44,7,19.2657,18-Sep-2021 02:42:11
35,-6775,-144,-4810,146,131,41,19.2657,18-Sep-2021 02:42:11
36,-7133,-66,-4831,115,150,87,19.2657,18-Sep-2021 02:42:11
