TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2922,119,3821,-158,-32,311,19.0407,08-Nov-2021 09:00:52
2,3009,227,3419,-166,-392,151,19.0407,08-Nov-2021 09:00:52
3,745,156,2765,-155,-284,-52,19.0407,08-Nov-2021 09:00:52
4,-1685,-11,2087,-154,88,-124,19.0407,08-Nov-2021 09:00:52
5,-2325,-8,1416,-179,432,-33,19.0407,08-Nov-2021 09:00:52
6,-1758,-3,898,-216,573,126,19.0407,08-Nov-2021 09:00:52
7,-1469,-28,159,-229,508,185,19.0407,08-Nov-2021 09:00:52
8,-1968,-66,-713,-228,365,117,19.0407,08-Nov-2021 09:00:52
9,-2779,-134,-1335,-217,251,16,19.0407,08-Nov-2021 09:00:52
10,-3587,-142,-2062,-209,241,-32,19.0407,08-Nov-2021 09:00:52
11,-4479,-189,-2784,-194,319,-7,19.0407,08-Nov-2021 09:00:52
12,-5496,-242,-3468,-174,431,27,19.0407,08-Nov-2021 09:00:52
13,-6390,-254,-4057,-165,477,15,19.0407,08-Nov-2021 09:00:52
14,-6631,-238,-4409,-163,401,-23,19.0407,08-Nov-2021 09:00:52
15,-6301,-144,-4660,-167,252,-57,19.0407,08-Nov-2021 09:00:52
16,-5874,-113,-4837,-165,124,-82,19.0407,08-Nov-2021 09:00:52
17,-5887,-155,-5015,-159,117,-105,19.0407,08-Nov-2021 09:00:52
18,-6464,-130,-5389,-147,211,-126,19.0407,08-Nov-2021 09:00:52
19,-6899,-60,-5755,-140,281,-120,19.0407,08-Nov-2021 09:00:52
20,-6881,5,-5947,-142,324,-86,19.0407,08-Nov-2021 09:00:52
21,-6312,-41,-6163,-138,423,-30,19.0407,08-Nov-2021 09:00:52
22,-5896,19,-6174,-107,503,9,19.0407,08-Nov-2021 09:00:52
23,-6255,20,-6270,-70,569,58,19.0407,08-Nov-2021 09:00:52
24,-6192,116,-6180,-26,964,-33,19.0407,08-Nov-2021 09:00:52
25,-5126,276,-5874,-28,1560,-185,19.0407,08-Nov-2021 09:00:52
26,-8615,80,-6221,-184,1906,-198,19.0407,08-Nov-2021 09:00:52
27,-10056,232,-5853,-296,1454,-431,19.0407,08-Nov-2021 09:00:52
28,-10056,232,-5853,-296,1454,-431,19.0407,08-Nov-2021 09:00:52
29,-6061,343,-4841,-154,291,-479,19.0407,08-Nov-2021 09:00:52
30,-4941,323,-4521,-99,71,-221,19.0407,08-Nov-2021 09:00:52
31,-4462,343,-4281,-118,415,-9,19.0407,08-Nov-2021 09:00:52
32,-4783,307,-3577,-88,583,-44,19.0407,08-Nov-2021 09:00:52
33,-5931,412,-3010,-22,474,-272,19.0407,08-Nov-2021 09:00:52
34,-6565,407,-2712,11,161,-421,19.0407,08-Nov-2021 09:00:52
35,-6482,330,-2420,15,-177,-396,19.0407,08-Nov-2021 09:00:52
36,-6418,230,-1899,1,-355,-231,19.0407,08-Nov-2021 09:00:52
37,-5958,93,-1687,-21,-369,-53,19.0407,08-Nov-2021 09:00:52
38,-3846,108,-1281,-24,-459,99,19.0407,08-Nov-2021 09:00:52
39,-1843,130,-164,-21,-523,209,19.0407,08-Nov-2021 09:00:52
40,-239,43,746,-65,-413,249,19.0407,08-Nov-2021 09:00:52
41,1166,-66,1588,-91,-498,109,19.0407,08-Nov-2021 09:00:52
42,1897,-61,2316,-70,-721,-161,19.0407,08-Nov-2021 09:00:52
43,2504,-61,2810,-77,-675,-365,19.0407,08-Nov-2021 09:00:52
44,3197,-108,3612,-108,-438,-467,19.0407,08-Nov-2021 09:00:52
45,3499,-228,4660,-134,-177,-475,19.0407,08-Nov-2021 09:00:52
46,3577,-266,5143,-131,97,-401,19.0407,08-Nov-2021 09:00:52
47,4127,-99,5233,-87,240,-291,19.0407,08-Nov-2021 09:00:52
48,5532,-71,5305,-73,378,-130,19.0407,08-Nov-2021 09:00:52
49,6270,21,5665,-94,545,-11,19.0407,08-Nov-2021 09:00:52
50,4044,-2,6086,-116,635,-14,19.0407,08-Nov-2021 09:00:52
51,73,-199,6137,-136,505,-61,19.0407,08-Nov-2021 09:00:52
52,-1764,-243,5928,-142,81,-22,19.0407,08-Nov-2021 09:00:52
53,232,-43,5733,-161,-289,172,19.0407,08-Nov-2021 09:00:52
54,4028,71,5949,-196,-205,364,19.0407,08-Nov-2021 09:00:52
55,5825,125,6340,-222,237,319,19.0407,08-Nov-2021 09:00:52
