TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,466,52,3788,-136,1461,388,18.9292,02-Dec-2021 11:57:01
2,746,292,4459,-124,445,416,18.9292,02-Dec-2021 11:57:01
3,1990,230,5262,-77,-458,401,18.9292,02-Dec-2021 11:57:01
4,3660,212,5699,-48,-797,425,18.9292,02-Dec-2021 11:57:01
5,4674,391,5648,-25,-525,506,18.9292,02-Dec-2021 11:57:01
6,4477,226,5735,-24,-291,435,18.9292,02-Dec-2021 11:57:01
7,3864,35,6129,-41,-427,198,18.9292,02-Dec-2021 11:57:01
8,3295,12,6210,-34,-603,-29,18.9292,02-Dec-2021 11:57:01
9,3135,-86,5576,-40,-537,-126,18.9292,02-Dec-2021 11:57:01
10,3071,-71,5105,-79,-377,-148,18.9292,02-Dec-2021 11:57:01
11,3050,-154,5187,-156,-272,-152,18.9292,02-Dec-2021 11:57:01
12,3423,-436,5362,-199,-178,-120,18.9292,02-Dec-2021 11:57:01
13,3942,-731,5160,-200,53,-42,18.9292,02-Dec-2021 11:57:01
14,3630,-637,4676,-192,323,-11,18.9292,02-Dec-2021 11:57:01
15,2306,-392,4410,-156,513,-56,18.9292,02-Dec-2021 11:57:01
16,567,-305,4071,-131,686,-50,18.9292,02-Dec-2021 11:57:01
17,-520,-246,3531,-138,683,32,18.9292,02-Dec-2021 11:57:01
18,165,-180,3080,-157,321,134,18.9292,02-Dec-2021 11:57:01
19,1591,91,2645,-175,-44,174,18.9292,02-Dec-2021 11:57:01
20,1129,543,1979,-184,-51,117,18.9292,02-Dec-2021 11:57:01
21,-1140,581,1225,-187,188,19,18.9292,02-Dec-2021 11:57:01
22,-2662,144,593,-186,399,11,18.9292,02-Dec-2021 11:57:01
23,-2851,-36,-103,-176,472,89,18.9292,02-Dec-2021 11:57:01
24,-3519,138,-811,-170,436,113,18.9292,02-Dec-2021 11:57:01
25,-4766,275,-1457,-166,316,17,18.9292,02-Dec-2021 11:57:01
26,-5044,128,-2068,-148,197,-76,18.9292,02-Dec-2021 11:57:01
27,-4323,-73,-2497,-131,161,-86,18.9292,02-Dec-2021 11:57:01
28,-3988,-191,-2825,-131,217,-76,18.9292,02-Dec-2021 11:57:01
29,-4623,-351,-3140,-152,293,-108,18.9292,02-Dec-2021 11:57:01
30,-5359,-514,-3588,-158,339,-146,18.9292,02-Dec-2021 11:57:01
31,-5666,-514,-4236,-152,343,-119,18.9292,02-Dec-2021 11:57:01
32,-5740,-282,-4704,-145,319,-55,18.9292,02-Dec-2021 11:57:01
33,-5974,-27,-4956,-137,272,-7,18.9292,02-Dec-2021 11:57:01
34,-6413,124,-5188,-123,247,14,18.9292,02-Dec-2021 11:57:01
35,-6871,178,-5542,-121,248,-1,18.9292,02-Dec-2021 11:57:01
36,-7471,181,-5883,-131,206,-68,18.9292,02-Dec-2021 11:57:01
37,-7439,87,-6011,-142,251,-124,18.9292,02-Dec-2021 11:57:01
38,-6467,38,-5989,-131,379,-180,18.9292,02-Dec-2021 11:57:01
39,-6467,38,-5989,-131,379,-180,18.9292,02-Dec-2021 11:57:01
40,-5675,88,-5764,-120,589,-211,18.9292,02-Dec-2021 11:57:01
41,-5717,-99,-5905,-151,1046,-228,18.9292,02-Dec-2021 11:57:01
42,-5339,-423,-5406,-148,1024,-615,18.9292,02-Dec-2021 11:57:01
43,-6510,-140,-4921,-168,1249,-759,18.9292,02-Dec-2021 11:57:01
44,-7746,60,-5239,-160,1466,-538,18.9292,02-Dec-2021 11:57:01
45,-6212,-165,-4586,-104,1213,-382,18.9292,02-Dec-2021 11:57:01
46,-4434,-160,-4128,-111,921,-99,18.9292,02-Dec-2021 11:57:01
47,-3877,-85,-3776,-214,731,-54,18.9292,02-Dec-2021 11:57:01
48,-5464,372,-3386,-277,1038,-222,18.9292,02-Dec-2021 11:57:01
49,-6722,410,-3506,-329,1483,-173,18.9292,02-Dec-2021 11:57:01
50,-7358,288,-3026,-358,1527,-1,18.9292,02-Dec-2021 11:57:01
51,-8212,608,-2550,-237,1220,39,18.9292,02-Dec-2021 11:57:01
52,-7362,770,-2126,-2,530,20,18.9292,02-Dec-2021 11:57:01
53,-5758,777,-1618,137,-265,80,18.9292,02-Dec-2021 11:57:01
54,-4143,546,-869,173,-905,157,18.9292,02-Dec-2021 11:57:01
55,-2274,322,479,108,-1269,205,18.9292,02-Dec-2021 11:57:01
56,-389,207,1324,14,-1337,124,18.9292,02-Dec-2021 11:57:01
57,1156,14,1581,-13,-1349,-46,18.9292,02-Dec-2021 11:57:01
58,2127,-103,2030,3,-1270,-192,18.9292,02-Dec-2021 11:57:01
59,3183,-140,2698,-10,-1032,-295,18.9292,02-Dec-2021 11:57:01
60,4276,-353,3349,-59,-763,-329,18.9292,02-Dec-2021 11:57:01
61,5058,-388,4107,-98,-464,-359,18.9292,02-Dec-2021 11:57:01
62,5164,-274,4681,-125,-58,-366,18.9292,02-Dec-2021 11:57:01
63,4663,-352,4958,-146,381,-302,18.9292,02-Dec-2021 11:57:01
64,4721,-505,5248,-126,606,-195,18.9292,02-Dec-2021 11:57:01
65,5101,-304,5550,-84,717,-55,18.9292,02-Dec-2021 11:57:01
66,3781,32,5941,-67,837,74,18.9292,02-Dec-2021 11:57:01
67,781,253,5987,-72,737,131,18.9292,02-Dec-2021 11:57:01
68,-1162,357,5684,-86,264,120,18.9292,02-Dec-2021 11:57:01
69,-663,431,5484,-100,-221,118,18.9292,02-Dec-2021 11:57:01
70,947,602,5461,-129,-209,155,18.9292,02-Dec-2021 11:57:01
71,2108,600,5484,-155,195,109,18.9292,02-Dec-2021 11:57:01
72,2261,214,5235,-135,514,-75,18.9292,02-Dec-2021 11:57:01
73,2393,-468,4868,-84,499,-213,18.9292,02-Dec-2021 11:57:01
74,3163,-785,4691,-61,234,-183,18.9292,02-Dec-2021 11:57:01
75,3799,-496,4671,-83,-45,-98,18.9292,02-Dec-2021 11:57:01
76,3668,-107,4638,-111,-137,-66,18.9292,02-Dec-2021 11:57:01
77,3058,-150,4428,-129,33,-19,18.9292,02-Dec-2021 11:57:01
78,2578,-324,4072,-145,373,109,18.9292,02-Dec-2021 11:57:01
79,1726,-233,3577,-186,644,222,18.9292,02-Dec-2021 11:57:01
80,-8,-55,2929,-219,686,246,18.9292,02-Dec-2021 11:57:01
81,-1594,37,2165,-229,526,226,18.9292,02-Dec-2021 11:57:01
82,-2439,144,1256,-193,298,193,18.9292,02-Dec-2021 11:57:01
83,-3140,319,284,-164,135,130,18.9292,02-Dec-2021 11:57:01
84,-3586,434,-406,-160,95,48,18.9292,02-Dec-2021 11:57:01
85,-3314,347,-770,-159,160,-11,18.9292,02-Dec-2021 11:57:01
86,-2854,-17,-1120,-148,236,-38,18.9292,02-Dec-2021 11:57:01
87,-3223,-448,-1720,-138,267,-72,18.9292,02-Dec-2021 11:57:01
88,-3990,-707,-2454,-130,257,-116,18.9292,02-Dec-2021 11:57:01
89,-4217,-752,-2847,-130,226,-119,18.9292,02-Dec-2021 11:57:01
90,-4301,-564,-2966,-145,220,-78,18.9292,02-Dec-2021 11:57:01
91,-5046,-225,-3348,-153,269,-44,18.9292,02-Dec-2021 11:57:01
92,-6229,-35,-4071,-153,363,-29,18.9292,02-Dec-2021 11:57:01
93,-6914,73,-4613,-160,430,-14,18.9292,02-Dec-2021 11:57:01
94,-7051,195,-4922,-175,416,-17,18.9292,02-Dec-2021 11:57:01
95,-7293,246,-5319,-192,360,-57,18.9292,02-Dec-2021 11:57:01
96,-7554,139,-5709,-186,321,-103,18.9292,02-Dec-2021 11:57:01
97,-7684,125,-5961,-152,291,-128,18.9292,02-Dec-2021 11:57:01
98,-7841,378,-5990,-116,245,-144,18.9292,02-Dec-2021 11:57:01
99,-7810,313,-5956,-91,220,-139,18.9292,02-Dec-2021 11:57:01
100,-7471,125,-5857,-87,236,-133,18.9292,02-Dec-2021 11:57:01
101,-7215,41,-5679,-98,220,-162,18.9292,02-Dec-2021 11:57:01
102,-7271,-239,-5376,-94,175,-198,18.9292,02-Dec-2021 11:57:01
103,-6886,-258,-5034,-92,125,-207,18.9292,02-Dec-2021 11:57:01
104,-5732,-183,-5065,-81,108,-151,18.9292,02-Dec-2021 11:57:01
105,-4939,-296,-4965,-65,147,-116,18.9292,02-Dec-2021 11:57:01
106,-5366,-127,-4851,-47,201,-172,18.9292,02-Dec-2021 11:57:01
107,-4952,-67,-4378,-90,253,-171,18.9292,02-Dec-2021 11:57:01
108,-3552,-37,-3569,-85,214,-162,18.9292,02-Dec-2021 11:57:01
