TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4658,507,-5419,102,37,-185,19.1346,28-Aug-2021 01:15:06
2,-4679,326,-5068,118,109,-226,19.1346,28-Aug-2021 01:15:06
3,-4713,507,-4494,1,210,-157,19.1346,28-Aug-2021 01:15:06
4,-4592,591,-4102,-174,161,-13,19.1346,28-Aug-2021 01:15:06
5,-5093,436,-3711,-376,113,163,19.1346,28-Aug-2021 01:15:06
6,-4236,415,-2732,-270,209,188,19.1346,28-Aug-2021 01:15:06
7,-2788,301,-1831,-77,373,105,19.1346,28-Aug-2021 01:15:06
8,-2748,33,-1811,-49,605,-53,19.1346,28-Aug-2021 01:15:06
9,-2476,104,-1315,-101,910,-128,19.1346,28-Aug-2021 01:15:06
10,-1772,353,-284,-172,1301,-51,19.1346,28-Aug-2021 01:15:06
11,-1591,401,328,-130,1658,104,19.1346,28-Aug-2021 01:15:06
12,-794,95,1065,-108,1865,257,19.1346,28-Aug-2021 01:15:06
13,-650,58,1631,-65,2079,252,19.1346,28-Aug-2021 01:15:06
14,-1472,202,1731,19,2074,110,19.1346,28-Aug-2021 01:15:06
15,-1128,245,2127,129,1468,-109,19.1346,28-Aug-2021 01:15:06
16,-361,404,2933,142,574,-290,19.1346,28-Aug-2021 01:15:06
17,-218,210,3656,89,-180,-376,19.1346,28-Aug-2021 01:15:06
18,-85,165,4515,3,-638,-337,19.1346,28-Aug-2021 01:15:06
19,966,317,5160,-91,-991,-174,19.1346,28-Aug-2021 01:15:06
20,1956,309,5542,-169,-1296,22,19.1346,28-Aug-2021 01:15:06
21,2830,228,6096,-223,-1539,231,19.1346,28-Aug-2021 01:15:06
22,3899,-8,6498,-230,-1686,409,19.1346,28-Aug-2021 01:15:06
23,4877,-105,6698,-194,-1678,486,19.1346,28-Aug-2021 01:15:06
24,5325,20,6778,-133,-1440,443,19.1346,28-Aug-2021 01:15:06
25,5306,-39,6711,-47,-1035,282,19.1346,28-Aug-2021 01:15:06
26,5306,-39,6711,-47,-1035,282,19.1346,28-Aug-2021 01:15:06
27,5311,-170,6369,27,-531,79,19.1346,28-Aug-2021 01:15:06
28,5165,-185,5973,79,64,-11,19.1346,28-Aug-2021 01:15:06
29,4118,-168,5742,109,614,28,19.1346,28-Aug-2021 01:15:06
30,2242,-309,5444,109,907,76,19.1346,28-Aug-2021 01:15:06
31,750,-444,5023,113,819,38,19.1346,28-Aug-2021 01:15:06
32,422,-382,4545,123,451,-43,19.1346,28-Aug-2021 01:15:06
33,585,-290,4106,138,62,-97,19.1346,28-Aug-2021 01:15:06
34,398,-280,3814,145,-169,-89,19.1346,28-Aug-2021 01:15:06
35,116,-318,3622,132,-254,-46,19.1346,28-Aug-2021 01:15:06
36,-303,-327,3406,102,-289,7,19.1346,28-Aug-2021 01:15:06
37,-971,-259,3049,70,-340,88,19.1346,28-Aug-2021 01:15:06
38,-1450,-90,2596,52,-406,179,19.1346,28-Aug-2021 01:15:06
39,-1557,49,2062,77,-398,212,19.1346,28-Aug-2021 01:15:06
40,-1445,85,1307,127,-254,130,19.1346,28-Aug-2021 01:15:06
41,-1619,77,278,147,-40,-50,19.1346,28-Aug-2021 01:15:06
42,-2326,60,-780,139,113,-228,19.1346,28-Aug-2021 01:15:06
43,-3199,10,-1502,113,109,-287,19.1346,28-Aug-2021 01:15:06
44,-3789,-63,-1976,90,-19,-200,19.1346,28-Aug-2021 01:15:06
45,-4146,-109,-2631,77,-145,-65,19.1346,28-Aug-2021 01:15:06
46,-4427,-50,-3569,70,-186,3,19.1346,28-Aug-2021 01:15:06
47,-4775,90,-4480,77,-181,-45,19.1346,28-Aug-2021 01:15:06
48,-5334,190,-5009,62,-201,-170,19.1346,28-Aug-2021 01:15:06
49,-5841,190,-5077,21,-262,-281,19.1346,28-Aug-2021 01:15:06
50,-6277,83,-5029,15,-314,-336,19.1346,28-Aug-2021 01:15:06
51,-6808,-5,-5184,26,-287,-315,19.1346,28-Aug-2021 01:15:06
52,-7352,-15,-5488,23,-189,-273,19.1346,28-Aug-2021 01:15:06
53,-7861,-9,-5900,6,-65,-254,19.1346,28-Aug-2021 01:15:06
54,-8090,30,-5993,-22,-30,-237,19.1346,28-Aug-2021 01:15:06
55,-7461,88,-5767,-31,-89,-241,19.1346,28-Aug-2021 01:15:06
56,-6563,-23,-5705,-54,-181,-241,19.1346,28-Aug-2021 01:15:06
57,-6131,-65,-5968,-52,-278,-197,19.1346,28-Aug-2021 01:15:06
58,-5513,-13,-6291,-59,-312,-99,19.1346,28-Aug-2021 01:15:06
59,-4980,-127,-6343,-132,-225,-81,19.1346,28-Aug-2021 01:15:06
60,-4959,-246,-6030,-187,-27,-110,19.1346,28-Aug-2021 01:15:06
61,-4858,-325,-5619,-209,322,-69,19.1346,28-Aug-2021 01:15:06
62,-4425,-165,-5154,-194,618,-21,19.1346,28-Aug-2021 01:15:06
63,-4210,35,-4728,-206,917,-30,19.1346,28-Aug-2021 01:15:06
64,-4546,6,-4465,-159,1101,-122,19.1346,28-Aug-2021 01:15:06
65,-3984,67,-3732,-69,1215,-209,19.1346,28-Aug-2021 01:15:06
66,-3367,-53,-2965,31,1547,-237,19.1346,28-Aug-2021 01:15:06
67,-3323,193,-2473,132,2082,-169,19.1346,28-Aug-2021 01:15:06
68,-2953,337,-2087,190,2632,-70,19.1346,28-Aug-2021 01:15:06
69,-3231,170,-1597,202,3032,-62,19.1346,28-Aug-2021 01:15:06
70,-4832,357,-1273,198,3084,-70,19.1346,28-Aug-2021 01:15:06
71,-6259,265,-892,209,2552,-148,19.1346,28-Aug-2021 01:15:06
72,-6549,303,-261,201,1345,-387,19.1346,28-Aug-2021 01:15:06
73,-6075,487,327,149,-74,-468,19.1346,28-Aug-2021 01:15:06
74,-5410,271,967,46,-1277,-245,19.1346,28-Aug-2021 01:15:06
75,-4204,133,1715,-79,-2340,64,19.1346,28-Aug-2021 01:15:06
76,-1904,257,2487,-158,-3187,326,19.1346,28-Aug-2021 01:15:06
77,826,244,3430,-212,-3565,518,19.1346,28-Aug-2021 01:15:06
78,4419,123,4514,-250,-3421,616,19.1346,28-Aug-2021 01:15:06
79,8507,198,5336,-288,-2720,537,19.1346,28-Aug-2021 01:15:06
80,10676,509,6059,-310,-1420,214,19.1346,28-Aug-2021 01:15:06
81,9027,505,6222,-277,113,-236,19.1346,28-Aug-2021 01:15:06
82,5627,89,6194,-198,1185,-543,19.1346,28-Aug-2021 01:15:06
83,4178,-131,6095,-89,1603,-443,19.1346,28-Aug-2021 01:15:06
84,4711,-4,6097,-39,1663,-62,19.1346,28-Aug-2021 01:15:06
85,4349,346,6335,-35,1453,209,19.1346,28-Aug-2021 01:15:06
86,1493,597,6134,-11,715,62,19.1346,28-Aug-2021 01:15:06
87,-1856,338,5792,16,-475,-359,19.1346,28-Aug-2021 01:15:06
88,-1950,-67,5679,-14,-1366,-518,19.1346,28-Aug-2021 01:15:06
89,1057,-158,5752,-69,-1473,-227,19.1346,28-Aug-2021 01:15:06
90,3420,3,5733,-98,-946,208,19.1346,28-Aug-2021 01:15:06
91,3358,174,5499,-105,-179,449,19.1346,28-Aug-2021 01:15:06
92,2192,225,5081,-84,447,382,19.1346,28-Aug-2021 01:15:06
93,1168,112,4422,-34,744,99,19.1346,28-Aug-2021 01:15:06
94,269,-73,3787,27,725,-244,19.1346,28-Aug-2021 01:15:06
95,269,-73,3787,27,725,-244,19.1346,28-Aug-2021 01:15:06
96,-312,-160,3455,32,520,-471,19.1346,28-Aug-2021 01:15:06
97,-188,-189,3254,-3,184,-478,19.1346,28-Aug-2021 01:15:06
98,268,-236,2915,-33,-219,-277,19.1346,28-Aug-2021 01:15:06
