TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5686,123,-2242,-31,401,-929,19.3297,28-Aug-2021 08:31:22
2,-8507,147,-2107,88,1080,-629,19.3297,28-Aug-2021 08:31:22
3,-8832,112,-1260,196,1581,-47,19.3297,28-Aug-2021 08:31:22
4,-8930,66,-671,70,1797,730,19.3297,28-Aug-2021 08:31:22
5,-8168,225,-317,-106,1645,1434,19.3297,28-Aug-2021 08:31:22
6,-5616,62,405,-152,1137,1871,19.3297,28-Aug-2021 08:31:22
7,-2959,119,1276,-166,530,1996,19.3297,28-Aug-2021 08:31:22
8,493,42,1874,-208,-89,1829,19.3297,28-Aug-2021 08:31:22
9,493,42,1874,-208,-89,1829,19.3297,28-Aug-2021 08:31:22
10,4282,189,2509,-178,-582,1502,19.3297,28-Aug-2021 08:31:22
11,7364,597,3511,-110,-878,1098,19.3297,28-Aug-2021 08:31:22
12,8844,554,4376,-40,-1005,613,19.3297,28-Aug-2021 08:31:22
13,7794,453,4820,29,-932,81,19.3297,28-Aug-2021 08:31:22
14,5668,269,5295,76,-735,-343,19.3297,28-Aug-2021 08:31:22
15,4072,170,5475,92,-510,-568,19.3297,28-Aug-2021 08:31:22
16,3995,91,5768,92,-317,-601,19.3297,28-Aug-2021 08:31:22
17,4569,-50,6163,97,-115,-505,19.3297,28-Aug-2021 08:31:22
18,2557,-178,6346,110,278,-294,19.3297,28-Aug-2021 08:31:22
19,-1798,-319,6439,105,801,47,19.3297,28-Aug-2021 08:31:22
20,-3367,-259,6396,62,986,374,19.3297,28-Aug-2021 08:31:22
21,422,42,6431,-11,501,486,19.3297,28-Aug-2021 08:31:22
22,5651,250,6221,-83,-131,426,19.3297,28-Aug-2021 08:31:22
23,7839,143,5688,-106,-347,309,19.3297,28-Aug-2021 08:31:22
24,6614,-77,5311,-74,-111,219,19.3297,28-Aug-2021 08:31:22
25,3845,-164,5113,-37,362,223,19.3297,28-Aug-2021 08:31:22
26,877,-80,4691,-8,790,221,19.3297,28-Aug-2021 08:31:22
27,-1482,-58,4054,30,842,67,19.3297,28-Aug-2021 08:31:22
28,-2666,-207,3458,80,450,-139,19.3297,28-Aug-2021 08:31:22
29,-3000,-378,3155,86,-107,-192,19.3297,28-Aug-2021 08:31:22
30,-2971,-380,3241,66,-478,-14,19.3297,28-Aug-2021 08:31:22
31,-2295,-305,3240,24,-547,278,19.3297,28-Aug-2021 08:31:22
